0.700000001048570075212751362415 1.399999999999079536294743775215 2.100000001854386511013217386790 2.799999993041046852937370204017 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000042496221736031 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000322956967395949 48.000000000000000000000000000000  | 0.050000000000739196204246894695 0.050001647812929345127130886794 6.049999999999467803490915684961 
0.700000001048570075212751362415 1.399999999999079536294743775215 2.106000011758525136684738754411 2.791999969591878905106341335340 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000042496221736031 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000322956967395949 48.000000000000000000000000000000  | 0.050000823906452829259450254540 0.049999999999993417765242753603 6.049999999999467803490915684961 
0.700000001048570075212751362415 1.399999999999079536294743775215 2.173030611935448330740427991259 2.790696655346708077161110850284 10.000000000000000000000000000000 12.000000000000000000000000000000 13.999999999999776179038235568441 0.000000000000000042496221736031 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 25.999999999966572516996166086756 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000322956967395949 48.000000000000000000000000000000  | 0.050000823834857148486587874459 0.050000021737422468970368782948 6.049999999999562838581823598361 
0.702000005306016805484148335381 1.404000002231243549033479212085 2.106000011758525136684738754411 2.791999969591878905106341335340 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000042496221736031 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000322956967395949 48.000000000000000000000000000000  | 2.049999999999976285636194006656 0.050000041516978836753093418110 0.050000022148048058057145937028 
0.702000005306016805484148335381 1.404000002231243549033479212085 2.106000011758525136684738754411 2.791999969591878905106341335340 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000042496221736031 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000322956967395949 48.000000000000000000000000000000  | 2.049999999999976285636194006656 0.050000041516978836753093418110 0.050000022148048058057145937028 
0.702000005306016805484148335381 1.404000002231243549033479212085 2.100000001854371856069292334723 2.799999993041046852937370204017 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 0.000000000000000042496221736031 0.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 0.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000322956967395949 48.000000000000000000000000000000  | 0.050001851860648205416737255291 4.049999999998261657196962914895 0.050000022148048058057145937028 
0.700020276499252469548650879005 1.401826254937431182057139267272 2.099175383659563021154781381483 2.792084683820767132544915511971 9.999072965804563395408877113368 11.995849161050458064892154652625 13.698341572210678052101684443187 0.001060718328673079628721165335 0.003499321095607234050756106924 19.999931391211415387942906818353 21.996465673408213348238859907724 23.956206949938547268175170756876 25.967749855107449263869057176635 27.991774780419508061868327786215 29.999569152979329800245977821760 31.999629423703801478495734045282 0.255947476444905841486132658247 35.325387088489485165609949035570 37.999783511250527112679264973849 39.999844607871899881956778699532 41.999576409105443985936290118843 0.046287141011083769714939961659 0.003015561103590771313553986488 47.970868787930534438146423781291  | 0.609243091614078635664952798834 0.962337358454054103695796129614 5.655921296995596314616250310792 
0.699805975712159078483409757609 1.404005469017318263880156337109 2.099175383659563021154781381483 2.792025373095829987590832388378 9.999070745086367395515480893664 11.999948274017670613034169946332 13.693888888746547749519777426030 0.015163339349317822568607994071 0.003448147778357774431712279295 19.999998642255299330372508848086 21.996426177318312511488329619169 23.959100242115322743075012112968 25.966935821279236051850602962077 27.999968743853148822609000490047 29.999569152979329800245977821760 31.931779320887713424781395588070 0.252424207715110426875071425457 35.325387088489485165609949035570 37.560519363503438228235609130934 39.999953928578932504933618474752 41.999564302183138408963714027777 0.045668968402917384241668230516 0.052989212536820942678339463328 47.999419472057198277070710901171  | 1.235894926717639119573277639574 1.964263589631466189189268334303 3.963068723214190569592574320268 
0.689587912972990157989272574923 1.397178120363873343734439913533 2.096455001842060017480662281741 2.791960285865735080790273059392 9.999859963824178521463181823492 11.995749538503822861912340158597 13.969928066347186756956944009289 0.024763111847560914657861985688 0.018487148496424143234717618611 19.989125043514487600759821361862 21.992072527860276665023775422014 23.983138482931099844108757679351 25.982361311895665778592956485227 27.994371992032661466964782448485 29.999997395152661283646011725068 31.998094582024002363596082432196 0.005920905129569276059697813253 35.999498523751768175316101405770 37.999404123120847032168967416510 39.999894466861157127368642250076 41.999748299147547925258550094441 0.040790281529150547445983221451 0.006571014316848009656490958719 47.999949018202528350229840725660  | 1.893968821868325713708713919914 1.278050175147923406271388557798 1.478947575879854259284229556215 
0.699942975099021036378132976097 1.398161121912413928924934225506 2.097898025027079782489636272658 2.699546941676679523425264051184 9.999998207778618919405744236428 11.949866970127354548480980156455 13.702163776158975849739363184199 0.000224821463110128853118974135 0.004939265441548266674653966390 19.992983366425903568597277626395 21.996486750067145266029910999350 23.994798108459672647541083279066 25.997821934172325342160547734238 27.999585105647906146941750193946 29.998938056310691990802297368646 31.938517818924545110803592251614 0.007127788319106726638851867506 35.968297183940705963323125615716 37.998304124431321326937904814258 39.964580050333978533672052435577 41.888388915670176970706961583346 0.001456175866062022752553395399 0.001875996584404959754976971453 47.997891494148454682999727083370  | 0.696192325080722262953258905327 0.815403096631665991189663600380 5.616736593081110839875691453926 
