0.000000000000000041545082016204 0.207910499528876635544349937845 0.309016187107146844681437869440 0.399137768031421091841082215979 0.500000119961756306352640422119 0.587781951792061607697803538031 0.669130630272839366234904900921 0.743126979554167732544556201901 0.809017415127360028925807000633 0.864702441042433544993173200055 0.913544553810850423758438410005 0.951056465867259226421026596654 0.978147401229422674973079665506 0.994523848230080331767055668024 0.999999999999990230037383298622 0.994522345901993842787192079413 0.978147329872049553500801266637 0.951175655473914472004537401517 0.913545373509435432168857005308 0.860326313855758306736731810815 0.809016121753145744932567140495 0.739289286739890472155423140066 0.669130299220842550411703086866 0.587787831974407315449582256406 0.500000134848735844350642310019 0.406910672883250168485602671353 0.309017230259636455080851646926 0.208345483201185066590710448509 0.104528067340847283239746445815 -0.000978799468958365878612504218  | 0.000000000000409644585313310268 1.000014397418924838589759929164 
1.000000000000000000000000000000 0.207911082443257372309730612869 0.309016187107079010054633272375 0.406738209381598214697817184060 0.500007171013786888558172449848 0.587782168575821772904532735993 0.669138087089317878941585604480 0.743144760941989335201185440383 0.809018819439160763451468483254 0.866027834250862937892634363379 0.913542855010344045929571166198 0.951056465995838484772662013711 0.978162963584373157388540676038 0.994523848544143773686698750680 0.999999999999999444888487687422 0.994522345992040923690069575969 0.978136612470758781689994521003 0.951054873441191772620584288234 0.913555729676877925626854448637 0.866025456893029121907545686554 0.809014354503433064103035121661 0.743144460730549738514127966482 0.669465585720703915129092820280 0.587785129963994013024830564973 0.500312318124958133047641695157 0.406737494950041689190101124041 0.309141663564358792903874473268 0.207910884834198811388361605168 0.104811113150559839790609828469 0.000000480442377617618705148202  | 1.000000043682075734352565632435 0.000000000003562730627393363156 
1.000000000000000000000000000000 0.207911082443257372309730612869 0.309016187107079010054633272375 0.406738209381598214697817184060 0.500007171013786888558172449848 0.587782168575821772904532735993 0.669138087089317878941585604480 0.743144760941989335201185440383 0.809018819439160763451468483254 0.866027834250862937892634363379 0.913542855010344045929571166198 0.951056465995838484772662013711 0.978162963584373157388540676038 0.994523848544143773686698750680 0.999999999999999444888487687422 0.994522345992040923690069575969 0.978136612470758781689994521003 0.951054873441191772620584288234 0.913555729676877925626854448637 0.866025456893029121907545686554 0.809014354503433064103035121661 0.743144460730549738514127966482 0.669465585720703915129092820280 0.587785129963994013024830564973 0.500312318124958133047641695157 0.406737494950041689190101124041 0.309141663564358792903874473268 0.207910884834198811388361605168 0.104811113150559839790609828469 0.000000480442377617618705148202  | 1.000000043682075734352565632435 0.000000000003562730627393363156 
0.245876933602249575505638290451 -0.996564135422552732634926542232 -0.977697400237020231017481819435 -0.964070369252585157582302599621 -0.907918293224624806114775310562 -0.847397167172610155105871854175 -0.865818805063637175756241504132 -0.745964822800609494990453640639 -0.666151739950645582766242114303 -0.604047683278771008197338687751 -0.582648406434806642728574388457 -0.387677043592344672262584026612 -0.336014710752837841845064303925 -0.174559345464096821176624985128 -0.063520549474850265814218630567 0.035904811358754756822619924606 0.043126745957758325089592688073 0.238788691110477763190900191148 0.319808208889049927492465030809 0.429931683710140510878972008868 0.437116771540267734508233843371 0.641716678945261520539133925922 0.674977144645037552272981429269 0.739125278005199337627573186182 0.805952361507426551234800626844 0.873521623978846473157489072037 0.941662080576373572426973623806 0.960969479008203175673941132118 0.981754591268191090236427953641 0.996323928015769966215486874717  | 0.251050464200516576518396050233 0.504696910968824741239302511531 
0.170993175818486498052095612366 -0.299255570236186707600012368857 -0.385255174917807030610106266977 -0.489909401537604427545602447935 -0.564526796724653889825162877969 -0.684952876802424004409886038047 -0.727176255250160386012225899321 -0.821556893316437109042738029530 -0.852015548863303884274955635192 -0.907786353039544691156947919808 -0.947881291649794177622823099227 -0.975319982579959110502443309088 -0.987509199595225428680578261265 -0.999807753154685729946038463822 -0.993761963190826436154168277426 -0.981936696412913589959714499855 -0.964654045557628458951171523950 -0.925697359865427893410583237710 -0.873912676430930734916557867109 -0.780612227472294750718617706298 -0.741277796252425291712029320479 -0.675551272018908299799022643128 -0.596796517648782387510664193542 -0.513517612385755661819075612584 -0.371367387864041165190798210460 -0.297490279837924198602649994427 -0.238999948690174351950687992030 -0.139340145690559413793607745902 0.003434145675607762435849190652 0.087808336056299535199443084821  | 0.171632497695049984764992245800 0.587191426999668975028612294409 
0.918510437456739659012328047538 -0.973935747502242765705204874394 -0.899047454222192565786997420219 -0.902220088011698395646931203373 -0.863499673634424258494846071699 -0.784759787200103864357458860468 -0.703007085842732304392654896219 -0.646621617019551342409044991655 -0.565550924569695023791382482159 -0.465404755494039201746403477955 -0.368857353896025474959685652721 -0.276597967653910759011637310323 -0.239479579658876895464914014156 -0.068357676713676679414177783656 0.032656525790596496738871223897 0.138750973385122794434565207666 0.264947556334806710864882006717 0.340941443413510958393430883007 0.360420755855526353528262006876 0.530041486810592377132422825525 0.618272613793534486781311443337 0.692690249829705062545315286116 0.799874578775036426669942102308 0.830994756604713669112527441030 0.885885690666185277031274836190 0.926637930099169060405017717130 0.961627847566534521561720794125 0.985999039314832792513243475696 0.997845084996013320655094958056 0.999986644621188136561329429242  | 0.920555370659995819693222074420 0.041621258071784648924218430466 
0.808947483845183334949524578406 0.267996408036300370891780175953 0.239356389625167587098530930234 0.063917567663782454134846489069 0.030447602137843941816353066088 -0.185319938303262793377612638324 -0.108232881264574323787464038560 -0.340850846940888019265258890300 -0.496999726595762914005405264106 -0.545026088409131137524354926427 -0.613494244251957421276699733426 -0.678209070583642215090947047429 -0.752718189031456930138119787443 -0.850624931362296998749172871612 -0.892935577805614277835388747917 -0.931178870265654268223443068564 -0.913605828618323401180134624155 -0.990094336360420657072722860903 -0.999699842453271814157744756812 -0.998360527045670576029579024180 -0.995431908834607304115138504130 -0.955183570819446603472613332997 -0.952838396288601341410640088725 -0.903262991080868382631763324753 -0.886757945504145772552817561518 -0.804440670318512851544312525220 -0.714901004841324794192303215823 -0.607557279336106814682239019021 -0.642376026787365161929699297616 -0.487963156442305590054786534893  | 0.818252721708440877712575911573 0.101555983985152836757137606583 
0.083984274837370809230208124063 0.965005445456262100911715151597 0.933080391421626909043141040456 0.889476266757392886042055124562 0.838034818706943518407115334412 0.837000220500617508889718010323 0.717202738784061821775139833335 0.655274419488453108151304604689 0.546156233088091025429378078115 0.461523130885427401715048745245 0.368075631045320095235950930146 0.295958593201996411625742666729 0.213566676371112235122140532440 0.061477518698079935965949971433 -0.056802401406118835369696284943 -0.129392063768399290246691180073 -0.266632354782326330688846383055 -0.311924590879224417072634878423 -0.456483997099865923541273105002 -0.622426578774245342629001243040 -0.623459855427282994000393046008 -0.721364620631065767142331424111 -0.768922246335724590693416757858 -0.831210625293941518521023681387 -0.854971995111380445031556973845 -0.912321954843908655696793630341 -0.964253670138195295713501309365 -0.992075249506073286731577809405 -0.995416338700933489569422363274 -0.996013766464956651347506522143  | 0.085422386649383966195081541173 0.712663863543825715218815730623 
0.764620395268603036953436458134 0.885226431827737414437251572963 0.836062380798012982907607693051 0.771499650151460159008820482995 0.691782174370800140295045821404 0.623569099615654764967587198043 0.544867523524275920721038346528 0.444479907643740568268242441263 0.336255051824133177618136869569 0.256999485920193060373151183740 0.141417617188108135639623696989 0.043875108084063356439497027850 -0.079973443476941324936646537935 -0.166828560616653825965371993334 -0.249868545083623133651329339955 -0.372798026820753136689745588228 -0.476085868389593491745159781203 -0.553684629807584927085883919062 -0.636948494434343870373993468093 -0.715162886648176732151682699623 -0.794661643816349738678184166929 -0.839128420126077134710840255138 -0.897950695261706344219021502795 -0.939349744892335136725591837603 -0.951535024274550833567332119856 -0.989543353433033900934390203474 -0.982802603439259514495063285722 -0.998139317636982381642951622780 -0.984515454981488957741930789780 -0.962417922266030734235187082959  | 0.764869890690254905507572402712 0.125610960517215514142819188237 
0.508615002835898555311189284112 -0.326401465034217130867233436220 -0.431075238352769285476995264617 -0.558027363710251522732619378075 -0.595527584199308845924747402023 -0.685110992706079224845439057390 -0.956981366218618401120465932763 -0.867639410625870577398188743246 -0.852193285370270170453466107574 -0.955980211456025075200670926279 -0.973963666886521806098642173311 -0.978686905652340954908652292943 -0.988306688881900874399377698865 -0.999857677436776892676562056295 -0.993989355902919147212060124730 -0.976098160961750505038025949034 -0.942686481504007911524922747049 -0.902909982119821541424187216762 -0.873502290943111714405233669822 -0.780163174127736502860841483198 -0.727023089061129224042190344335 -0.675599486767558987665438507975 -0.594279192298804437299963865371 -0.482836129088672794118508591055 -0.372734721233975441201380363054 -0.287094588668848404999778267666 -0.191122368683602938954635419577 -0.061147042915269247953524711647 0.045926682112993590101357455069 0.127085813384868989706077968549  | 0.514672112079400778661408821790 0.288142986091061314990469099939 
