0.000000000000000000000000000000 0.000000000000000069594321951204 0.000000000000000000000000000000 0.000000000000000340602112486321 3.500000000293820967556257528486 4.200000021927125182230611244449 4.899999989912613429510201967787 5.599999997618806624188891873928 6.300000038075294739314813341480 6.999999986628949066869154194137 7.700000222962551710281786654377 8.399999999519632609690233948641 9.099999992575318330523259646725 9.800000187221694858408227446489 10.500000051642759402170668181498 11.200000011986805503738651168533 11.900000001987617537224650732242 12.600000412663440840788098284975 13.299999940270016196564029087313 14.000001367110465722021217516158 14.700000000351783668861571641173 15.400000083471756084918524720706 16.100000034661512415823381161317 16.800000001718260023153561633080  | 0.000000005986208269592187237124 4.000000005971208416610807034886 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000293820967556257528486 4.200000021927125182230611244449 4.899999989912613429510201967787 5.599999997618806624188891873928 6.300000038075294739314813341480 6.999999986628949066869154194137 7.700000222962551710281786654377 8.399999993932739883462090801913 9.099999992575318330523259646725 9.800000187221694858408227446489 10.500000051646074084032989048865 11.200000011986805503738651168533 11.900000001987617537224650732242 12.600000412663440840788098284975 13.299999940270016196564029087313 14.000000608061675677618040936068 14.700000000351783668861571641173 15.400000083471756084918524720706 16.099999986189626355326254270039 16.800000001718260023153561633080  | 2.000000004529690400545405282173 0.000000004529690503341817587781 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000293820967556257528486 4.200000021927125182230611244449 4.899999989912613429510201967787 5.599999997618806624188891873928 6.300000038075294739314813341480 6.999999986628949066869154194137 7.700000222962551710281786654377 8.399999993932739883462090801913 9.099999992575318330523259646725 9.800000187221694858408227446489 10.500000051646074084032989048865 11.200000011986805503738651168533 11.900000001987617537224650732242 12.600000412663440840788098284975 13.299999940270016196564029087313 14.000000608061675677618040936068 14.700000000351783668861571641173 15.400000083471756084918524720706 16.099999986189626355326254270039 16.800000001718260023153561633080  | 2.000000004529690400545405282173 0.000000004529690503341817587781 
1.893198167153366195947228334262 3.911362822016775098177276959177 0.385775017711722956192943456699 1.120011820636777954973695159424 3.500000015149099308331415159046 4.200000033172320179630787606584 4.898996313506463806675128580537 5.600003232360043270432470308151 6.299996905385018663992013898678 7.000020147208559251339465845376 7.700212667690107259943488315912 8.452590019722679315350433171261 9.099967632651358329098911781330 9.800019270098241364053137658630 10.499997052164209421221130469348 11.289101693837061191061366116628 11.900038214376039036324073094875 12.599588433899329587006832298357 13.300018430960134807605754758697 13.985712344109142435399917303585 14.728368575547486685195508471224 15.400000029590330541395815089345 16.074007138088472146364438231103 16.800017300790731411552769714035  | 1.594193823659989073249221291917 2.417514551388293408962226749281 
1.906125347534805003490987473924 0.244844842790029548762475997137 3.261799799033538782566665759077 7.030175926182895551619367324747 3.500004679579710842318718277966 4.200000733787543794051089207642 4.900001261997659618430134287337 5.600050276590827103007086407160 6.300095424043409053638242767192 7.000201806509728008620641048765 7.714621605990141794961800769670 8.397239020185129021456305054016 9.101356023606115286384010687470 9.799552828482793742637113609817 10.499640374640161866182097583078 11.199904292145868467400759982411 11.894865339458362996083451434970 12.599946499761013996021574712358 13.300289693540387148118497862015 13.979279198732823985551476653200 14.680607677194148052990385622252 15.399943691687283831015520263463 16.100656445843636532799791893922 16.798928579073617584072053432465  | 1.715728068850213450247110813507 2.056566559227321899783191838651 
1.979788912514070187143033763277 3.209139539179739486485232191626 5.630109928641368277624223992461 7.162301613072513006841290916782 3.499999796956618336452038420248 4.199076877436000110321856482187 4.899999934794547762351157871308 5.617530938216452440769899112638 6.410759907976176563693115895148 7.000075966789841785953285580035 7.699929970430919645707490417408 8.390711415676248563499939336907 9.099916326486823692221150849946 9.800135031334171742400940274820 10.820618301938084826474550936837 11.200412951637931158188621338923 11.899734114224386871683236677200 12.600142997642269193647734937258 13.179712781202281846049118030351 13.899405711864613266470769303851 14.699630280832518991473989444785 15.399267561309615715003928926308 16.098353928732311857174863689579 16.806978769364494752380778663792  | 1.988975034144682352277300196874 0.462926078786312089619059406687 
0.052408126899978646484612454515 3.036920005783159126622194889933 5.997718048731866424816416838439 6.789786618464104250847412913572 3.500004132840794035530507244403 4.200047678525916872160905768396 4.900056456193628839912435068982 5.599984469900283201582169567700 6.303355733985812392461411945987 7.540063143141948032166510529350 7.700000909557338069078014086699 8.399372285273978278041795419995 9.100008429713561497464979765937 9.799946912863626735656907840166 10.500004919149976245762445614673 11.198982799904413809599645901471 11.959155955911382918088747828733 12.599993620344807965238942415453 13.300036851043062213761913881171 14.000000543810854125581499829423 14.700009048567007852170718251728 15.399998423149694914968677039724 16.100626445745550796573297702707 16.800093336558845180661592166871  | 1.761057775741891706644537407556 1.906490326172067373278196100728 
0.010165051003342528979089820496 2.856279984591460596732304111356 2.404014823138965084581286646426 7.968142604517148619436284207040 3.499999987790849864666142821079 4.199999345588198984557948278962 4.898960767502161139930194622139 5.599924193016648565901505207876 6.299999911120146123266749782488 7.000069132855318621011520008324 7.701507725470806420275948767085 8.454736298532257166016279370524 9.102239491129353154974523931742 9.799937638933192474155475792941 10.500000051646074084032989048865 11.200000011986805503738651168533 11.900034551001352767229946039151 12.600006121636749156778023461811 13.300548508103116063239212962799 14.119655350318476294546599092428 14.696320087500975404282144154422 15.399997618070838001358424662612 16.100000772475777210956948692910 16.799167059668857149290488450788  | 1.561276253543101288911998381082 2.501491242644108492498844498186 
0.023834078533660544435557326892 0.116737411778630242875642863964 5.913787497272183557583957735915 1.627923487820426062810952316795 3.500035883100483413699066659319 4.199909027629956881355610676110 4.898926744309414438305338990176 5.599342627623284052162944135489 6.299998956067577537965007650200 7.053090939527341340919974754797 7.699989996289102300863760319771 8.398939707332031545661266136449 9.102026010705033698400256980676 9.800123908029707564537602593191 10.499998943347092605904435913544 11.200556147689725960958639916498 11.899988242658331216716760536656 12.600793270385043598480478976853 13.328305910299970804544500424527 13.778607464599117449211007624399 14.705710783278778563953892444260 15.399999876090323169819384929724 16.098086052028769188382284482941 16.804173863214675321842150879093  | 1.064140622666329250023409258574 3.389303071090060015535527782049 
0.121245080557219622741094156027 0.000478029212634362848932667589 0.000000000000000000000000000000 7.069891887666548413449163490441 3.309569942998465741368363524089 4.201526845238806373572515440173 4.900890849682564720524169388227 5.599978783698417394987245643279 6.300000038075294739314813341480 7.000001481022815497112787852529 7.700000209015485097552300430834 8.369665722482729108833154896274 9.099999992575318330523259646725 10.327528622607491826101977494545 10.500000324029384657364971644711 11.200011904199699941386825230438 11.900000001987617537224650732242 12.600008199757670723784030997194 13.282927073876669155083618534263 13.978034479200703188439547375310 14.702236132255279699165839701891 15.400000081856566325200219580438 16.099999980355317319435926037841 16.799956438093168742398120230064  | 0.814503415426834354029494988936 3.661786396594969517082063248381 
