1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999991023967582659537356449 0.500000014174919016340936650522 0.500000012760920320431523578009 0.499999969599293436761655584633 0.499999995139497666052363911149 0.499999988929387406688675810074 0.499999992958219507954709115438 0.499999996511448774327845967491 0.500000007319602146615977744659 0.500000005723429286064174448256  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000001554312234475219 
1.000000000000000000000000000000 0.000000000000000031011570264874 0.499999991023967582659537356449 0.500000014174919016340936650522 0.500000012760920320431523578009 0.499999969599293436761655584633 0.499999995139497666052363911149 0.499999988929387406688675810074 0.499999992958219507954709115438 0.499999996511448774327845967491 0.500000007319602146615977744659 0.500000005723429286064174448256  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000001554312234475219 
0.000000000000000000000000000000 0.000000000000000031011570264874 0.499999991023967582659537356449 0.500000014174919016340936650522 0.500000012760920320431523578009 0.499999969599293436761655584633 0.499999995139497666052363911149 0.499999988929387406688675810074 0.499999992958219507954709115438 0.499999996511448774327845967491 0.500000007319602146615977744659 0.500000005723429286064174448256  | 1.000000000000001554312234475219 0.000000000000000048712860660207 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999991023967582659537356449 0.500000014174919016340936650522 0.500000012760920320431523578009 0.499999969599293436761655584633 0.499999995139497666052363911149 0.499999988929387406688675810074 0.499999992958219507954709115438 0.499999996511448774327845967491 0.500000007319602146615977744659 0.500000005723429286064174448256  | 0.000000000000000061232339957368 1.000000000000001554312234475219 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000031011570264874 0.499999991023967582659537356449 0.500000014174919016340936650522 0.500000012760920320431523578009 0.499999969599293436761655584633 0.499999995139497666052363911149 0.499999988929387406688675810074 0.499999992958219507954709115438 0.499999996511448774327845967491 0.500000007319602146615977744659 0.500000005723429286064174448256  | 1.000000000000001554312234475219 0.000000000000000048712860660207 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.551596305095559902298418819555 0.554965523317805242697886569658 0.499855028323246297627946432840 0.499865259158294328312166499018 0.498699316521249214062549981463 0.497354192239841785827536568831 0.491681711764926199226266589903 0.510493521486145129806288878171 0.521532984295503099225754795043 0.467763368437593862747547746039 0.503057767750478501689315180556  | 0.000000000000000039837555206051 0.000000000000000046881313667390 1.004721467684815738863335354836 
0.251887601280591510999329329934 0.238783733603999959171915179468 0.517185740405923799478671298857 0.505511452212885847856682630663 0.501314923606280160583992255852 0.532666465353231255441812663776 0.508250966459190989255034764938 0.499850274748344314268422294845 0.512483262799205530058088697842 0.501722411164870374378210726718 0.491171568130871927237990348658 0.499654207590423005136415213201  | 0.860049287267006468127306106908 0.338618330720320048765614728836 0.386076111451385650674694716145 
0.164023358224690302131776320493 0.333304011263648669594061857424 0.486238464799046088415934718796 0.496870072921208216776278732141 0.502242413576723056856110360968 0.499665186380167269941665608712 0.486817547348593615552658775414 0.500030700253802917742973477289 0.501040052183123862938884940377 0.501788545764865867582216196752 0.493088168278928817844786181013 0.499463685462770756728900778398  | 0.837822500561693273013474936306 0.483665595245892698805789677863 0.254915883660150832668023213046 
0.093098096702138463665043843775 0.670913772367271898922069794935 0.500674278854594811960510014615 0.477307163553081836848690500119 0.501860797742869735316162405070 0.492936632384042616727981567237 0.500337942909758526255359356583 0.500483247109007711728168033005 0.500106092725430051437740530673 0.500126859658114097939574094198 0.500004168494770473429866797233 0.481819908355437365177209585454  | 0.489376155022429537577721703201 0.860836401910366810774632995162 0.145848570500558716300787409637 
0.268911851406376856132851571601 0.839806976485218625860795782501 0.501630039509899039451568114600 0.480103055119079968893203158586 0.503789247298797149277049811644 0.482490500268929367599923807575 0.499964297574188365480551965447 0.497764158529156286459027569435 0.526967036759974472026613057096 0.496276398675192575993264654244 0.500122425162359718342486303300 0.490242001311601338642276459723  | 0.227453681636174492863844420754 0.884759834550968071731347208697 0.410595795114909845047179715039 
