1.000000000000000000000000000000 0.499999993283586408043817073121 0.500000000447943238057746384584 0.500000000976461245194570892636 0.500000005483232423664219368220 0.500000010880407241842249277397 0.500000002615398675409608131304 0.500000005350691556493814005080 0.500000003166929496423165346641 0.500000008228447478941802728514 0.499999996141148539408050055499  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000024286128663675 0.499999993283579857727971784698 0.500000000447943238057746384584 0.500000000976461245194570892636 0.500000005483232423664219368220 0.500000010857084009607831376343 0.500000002615398675409608131304 0.500000005350691556493814005080 0.500000003166929496423165346641 0.500000008228447478941802728514 0.499999996141148539408050055499  | 1.000000000000000222044604925031 0.000000000000000038148561696969 
0.000000000000000024286128663675 0.499999993283579857727971784698 0.500000000447943238057746384584 0.500000000976461245194570892636 0.500000005483232423664219368220 0.500000010857084009607831376343 0.500000002615398675409608131304 0.500000005350691556493814005080 0.500000003166929496423165346641 0.500000008228447478941802728514 0.499999996141148539408050055499  | 1.000000000000000222044604925031 0.000000000000000038148561696969 
0.444324583319823052107722105575 0.499946674675578517366147934808 0.500129626892595990916845494212 0.500295693005624153570920498169 0.500330766033843410411918739555 0.509794694616644505913427565247 0.503464671129013718875455651869 0.499601980430931458254661947649 0.498382559211358044937156819287 0.502493671415417453296470284840 0.499999803934009223738144100935  | 0.766255207758459566669273499429 0.642718654717396864484157958941 
0.012925696363672356525853501807 0.499999985340198238592535062708 0.500000000447943238057746384584 0.500070950516710466260406064976 0.498558481552405063919053418431 0.500000010857084009607831376343 0.498887573026786879104577110411 0.500000005350691556493814005080 0.500000003166929496423165346641 0.500000008228447478941802728514 0.499999996141148539408050055499  | 0.999797208074609256023279613146 0.020302308824509649604062033745 
0.798435160227714213476701843319 0.500029816128241155759326375119 0.499727141756430015551160295217 0.504221536100660783219495897356 0.493029560742570149844965499142 0.499992592831886906168392670224 0.500460033067080645174939945719 0.489972004387484449949852205464 0.498476120674068712279591863989 0.500033671474778063092969659920 0.501037095363692230876040412113  | 0.311406931874697257001116668107 0.950456238837886102643892627384 
0.862316997139596308485920417297 0.499910970803447651800155426827 0.497333712032727304208634677707 0.500015031468657777935504782363 0.500420222852421936465816543205 0.513848140963330868302705312090 0.500102308129855677165664928907 0.500623691043463159289217401238 0.474799750231501005437451112812 0.494482024654470608826528632562 0.499741441943973185857430507895  | 0.214775552649881212863292034854 0.977549115820855907266206941131 
0.423373369851344327763342789694 0.500102947247765827754051315424 0.499825098504606990523768672574 0.500015018125000043625050238916 0.500040595782330288265882245469 0.500565117326054132007584485109 0.473231459159446365969614589631 0.485418323705602561268790395843 0.474390532159769950926175852146 0.497727164853907499963980853863 0.500385016286611694624752999516  | 0.788147932369359316417956051737 0.618066962162909794287202203122 
0.738576795418119269598378195951 0.503144232178146633138737797708 0.499795176678587305119094708061 0.500014938105984851901553156495 0.500026863223782758183233454474 0.499996641313189049693477272740 0.500805838592376595386213011807 0.508659417739988128914774279110 0.499712800455080374817384836206 0.499688065917156754025540976727 0.499967143751032239151754765771  | 0.399232825420049286524459830616 0.916943099752337675845126341301 
0.039890999780774427652119129561 0.498166675019718230288390259375 0.499944374889427611829972875057 0.500006215974047485417486313963 0.500000841116897576377198220143 0.497975451985097017360004656439 0.500046150160646463156410845841 0.499206106710109676072306683636 0.499608680858376286160194013064 0.499775722394430743644733183828 0.500000018556608250008821414667  | 0.998045747162305763033884886681 0.062620158993856769868990852501 
