0.000000000000000000000000000000 0.573550229196777894280501186586 0.500000000006833422716567838506 0.499999999907752179506559286892 0.500000000177743597618018611684 0.499999999665598215958794980907 0.500000000308091219203276978078  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000051804782685849204427 0.500000000022665869181537345867 0.499999999958261276411519702378 0.500000000085794704673958221974 0.499999999820095519798002214884  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000051804782685849204427 0.500000000022665869181537345867 0.499999999958261276411519702378 0.500000000085794704673958221974 0.499999999820095519798002214884  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000055511151231258 0.500000000051775250753394175263 0.499999999860327948297822331369 0.499999999955847096444472299481 0.500000000012419287820364388608 0.500000000105901287739129656984  | 0.000000000000000027755575615629 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.356299052698505758218772143664 0.558573529372567101347613061080 0.500000020924973753722042602021 0.500000000029004576518332214619 0.500000000513272535584974320955 0.500000000092206686730378351058 0.500000000309780978646756466333  | 0.099509609697561743346660989573 0.078639916667102585656756730259 0.321850473678589987791553994612 
0.627472822732197954564981046133 0.118083274912218871843805345634 0.499999999821582996606394999617 0.499999999957141283424277844460 0.500000001826633400092703141127 0.499999999615033052791090995015 0.500000000276456302295002842584  | 0.037047022913342379790702096898 0.276689388452979523336239253695 0.186263588634033361302044795593 
0.873332488080162505639236769639 0.083298179099215108323051026673 0.499999999185008148216979861900 0.500000025319699337167378416780 0.499998225808516771895284591665 0.500000000271188405065458937315 0.500000002539956578395674569038  | 0.036373525619121986618420550030 0.400292989933373699606988793676 0.063333795339882800745634483519 
0.943792352648074039933590029250 0.188123009345427361083125106234 0.499999994191388685838006722406 0.499982166389595472644202800439 0.500000000195411464787298427837 0.499999992747130972414737470899 0.500000000309035907974930523778  | 0.088780104710803664502805077063 0.383145711380026454673242142235 0.028105588875219814082306868386 
0.782190891140227884115176948399 0.386194574871883133937444654293 0.499998900149413949556276293151 0.499999998557939417942463933286 0.500000001802974103348731205188 0.499999992971193796265083619801 0.500000000276237366314546761714  | 0.151038975421187826597702041909 0.240056563586043825164750842305 0.108904580448413723647860251731 
0.839300843870475543617715175060 0.930364540597713229885812324937 0.499999999405722928003115157480 0.499999999922574100974514976770 0.500000028317649780618125987530 0.499999999810064654770513925541 0.500000013123439113194024230324  | 0.390427872090558958362294106337 0.029222549925448176866282778974 0.080349578080226968790356067984 
0.909567694900461964913063184213 0.439129482716242414142016059486 0.499999996213658037813587498022 0.500000000375408482078398719750 0.499999993736209735750719573844 0.499999995232961014224315476895 0.500000031462288663242077291216  | 0.199708995720578569299519244851 0.255074851825423998263886460336 0.045216152559290956336468525478 
0.955870129427596193494309773087 0.574883257433444816442147384805 0.499999999958354535145588215528 0.500000000028701263588004621852 0.500000000177743597618018611684 0.499999999651057402960674380665 0.500000008746373181267586005561  | 0.274756866848481051679442543900 0.203178197872533383705473397640 0.022064935286535063835300363166 
0.969832734747110847273177114403 0.770647101789116772962984214246 0.500000004153858146338507140172 0.499999999941770467692947477190 0.500000002981078828234728916868 0.500000000277716072361045007710 0.500000013874695503623968306783  | 0.373699393142668034872855287176 0.111216974251819047947442697932 0.015083632627095668390926341829 
0.254816610482906713563977518788 0.593754047146415775415562166017 0.500000019494075798043297709228 0.500000036767539346449495951674 0.499999998531797107403917834745 0.499999999407589768019022358203 0.500000000275107825409293127450  | 0.075649196903094004240664105509 0.051759108382005661330715895474 0.372591694886185542667789150073 
