0.200000000108878500659770338643 -0.743144922804197083365806975053 -0.809016996110168973288523375231 -0.866025397001139896069332735351 -0.913545458323365422437234428799 -0.951056569582398814155510535784 -0.978147600950900697469592159905 -0.994521895280165990627097016841 -0.999999999389246441161560596811 -0.994521928182382164429498061509 -0.978147599713683923994267388480 -0.951056522165187545603259877680 -0.913545456829949142907310033479 -0.866025369078596729544017307489 -0.809016993810247275753511075891 -0.743144845812895971093325897527 -0.669130605577929360450184503861 -0.587785251158792432235600244894 -0.499999997960772601945933502066 -0.406736640372596103265578904029 -0.309016992067196960558561613652 -0.207911673811549180257429725316 -0.104528460388707791772766597660 0.000000000120048054709217590098 0.104528466055557101022088772879 0.207911694601381979996546078837 0.309016995550386419644439683907 0.406736651145556016295756762702 0.500000001528212445478516201547 0.587785289793972820504563969735  | 0.200000001135034133348256091267 0.800000000917453379933874657581 
0.849999681700815079565813903173 -0.499994720095701006279398370680 -0.587780419474965176718228576647 -0.669125141109958465612805866840 -0.743140838503600686948402653798 -0.809013197078099155490349403408 -0.866022427468900346525515487883 -0.913543109603492720083295353106 -0.951054669751989267822978035838 -0.978146799369010500058152501879 -0.994521250010192314761070520035 -0.999999999841822639901067759638 -0.994522493500303528257688867598 -0.978149080361475742328991600516 -0.951058369808001291545451749698 -0.913548295409883803763761989103 -0.866028424683671471662194107921 -0.809020503732684970188415718440 -0.743148814435400151268140689353 -0.669135060039220741501253542083 -0.587790106007660573261830450065 -0.500005035207518711004581746238 -0.406742117845874884274337546231 -0.309022278757206114718769640604 -0.207917557506001493550229497487 -0.104534427062572085609382099847 -0.000005984391911347093585740037 -0.383076334442438604099834265071 0.207905813674987838268748419068 0.309011375700816381950630784559  | 0.850002681600010245865917113406 0.215019768597012550515046314104 
0.849999681700815079565813903173 -0.499994720095701006279398370680 -0.587780419474965176718228576647 -0.669125141109958465612805866840 -0.743140838503600686948402653798 -0.809013197078099155490349403408 -0.866022427468900346525515487883 -0.913543109603492720083295353106 -0.951054669751989267822978035838 -0.978146799369010500058152501879 -0.994521250010192314761070520035 -0.999999999841822639901067759638 -0.994522493500303528257688867598 -0.978149080361475742328991600516 -0.951058369808001291545451749698 -0.913548295409883803763761989103 -0.866028424683671471662194107921 -0.809020503732684970188415718440 -0.743148814435400151268140689353 -0.669135060039220741501253542083 -0.587790106007660573261830450065 -0.500005035207518711004581746238 -0.406742117845874884274337546231 -0.309022278757206114718769640604 -0.207917557506001493550229497487 -0.104534427062572085609382099847 -0.000005984391911347093585740037 -0.383076334442438604099834265071 0.207905813674987838268748419068 0.309011375700816381950630784559  | 0.850002681600010245865917113406 0.215019768597012550515046314104 
0.200000000108878500659770338643 -0.743144922804197083365806975053 -0.809016996110168973288523375231 -0.866025397001139896069332735351 -0.913545458323365422437234428799 -0.951056569582398814155510535784 -0.978147600950900697469592159905 -0.994521895280165990627097016841 -0.999999999389246441161560596811 -0.994521928182382164429498061509 -0.978147599713684479105779701058 -0.951056522165187545603259877680 -0.913545456829949142907310033479 -0.866025369078596729544017307489 -0.809016993810247275753511075891 -0.743144845812895971093325897527 -0.669130605577929360450184503861 -0.587785251158792432235600244894 -0.499999997960772601945933502066 -0.406736640372596103265578904029 -0.309016992067196960558561613652 -0.207911673811549180257429725316 -0.104528460388707791772766597660 0.000000000120048054709217590098 0.104528466055557101022088772879 0.207911694601381979996546078837 0.309016995550386419644439683907 0.406736651145556016295756762702 0.500000001528212445478516201547 0.587785289793972820504563969735  | 0.200000001135034133348256091267 0.800000000917453379933874657581 
0.200000000108878500659770338643 -0.743144922804197083365806975053 -0.809016996110168973288523375231 -0.866025397001139896069332735351 -0.913545458323365422437234428799 -0.951056569582398814155510535784 -0.978147600950900697469592159905 -0.994521895280165990627097016841 -0.999999999841114539655961834796 -0.994521928182382164429498061509 -0.978147599713684479105779701058 -0.951056522165187545603259877680 -0.913545456829949142907310033479 -0.866025369078596729544017307489 -0.809016993810247275753511075891 -0.743144845812895971093325897527 -0.669130605577929360450184503861 -0.587785251158792432235600244894 -0.499999997960772601945933502066 -0.406736640372596103265578904029 -0.309016992067196960558561613652 -0.207911673811549180257429725316 -0.104528460388707791772766597660 0.000000000120048054709217590098 0.104528466055557101022088772879 0.207911694601381979996546078837 0.309016995550386419644439683907 0.406736651145556016295756762702 0.500000001528212445478516201547 0.587785289793972820504563969735  | 0.200000001135034133348256091267 0.800000000917453379933874657581 
0.200000000108878500659770338643 -0.743144922804197083365806975053 -0.809016996110168973288523375231 -0.866025397001139896069332735351 -0.913545458323365422437234428799 -0.951056569582398814155510535784 -0.978147600950900697469592159905 -0.994521895280166545738609329419 -0.999999999389246441161560596811 -0.994521928155192913578730440349 -0.978147599713683923994267388480 -0.951056522165187545603259877680 -0.913545456829949142907310033479 -0.866025369078596729544017307489 -0.809016993810247275753511075891 -0.743144845812895971093325897527 -0.669130605577929360450184503861 -0.587785251158792432235600244894 -0.499999997960772601945933502066 -0.406736640372596103265578904029 -0.309016992067197959759283776293 -0.207911673811549180257429725316 -0.104528460388707791772766597660 0.000000000120048054709217590098 0.104528466055557101022088772879 0.207911694601381979996546078837 0.309016995550386419644439683907 0.406736651145556016295756762702 0.500000001528212445478516201547 0.587785289793972820504563969735  | 0.200000001135034133348256091267 0.800000000917453379933874657581 
0.200000000108878500659770338643 -0.743144922804197083365806975053 -0.809016996110168973288523375231 -0.866025397001139896069332735351 -0.913545458323365422437234428799 -0.951056569582398814155510535784 -0.978147600950900697469592159905 -0.994521895280165990627097016841 -0.999999999389246441161560596811 -0.994521928182382164429498061509 -0.978147599713684479105779701058 -0.951056522165187545603259877680 -0.913545456829949142907310033479 -0.866025369078596729544017307489 -0.809016993810247275753511075891 -0.743144845812895971093325897527 -0.669130605577929360450184503861 -0.587785251158792432235600244894 -0.499999997960772601945933502066 -0.406736640372596103265578904029 -0.309016992067197959759283776293 -0.207911673811549180257429725316 -0.104528460388707791772766597660 0.000000000120048054709217590098 0.104528466055557101022088772879 0.207911694601381979996546078837 0.309016995550386419644439683907 0.406736651145556016295756762702 0.500000001528212445478516201547 0.587785289793972820504563969735  | 0.200000001135034133348256091267 0.800000000917453379933874657581 
0.200000000108878500659770338643 -0.743144922804197083365806975053 -0.809016996110168973288523375231 -0.866025397001139896069332735351 -0.913545458323365422437234428799 -0.951056569582398814155510535784 -0.978147600950900697469592159905 -0.994521895280165990627097016841 -0.999999999389246441161560596811 -0.994521928153725309762478445919 -0.978147599713683923994267388480 -0.951056522165187545603259877680 -0.913545456829949142907310033479 -0.866025369078596729544017307489 -0.809016993810247275753511075891 -0.743144845812895971093325897527 -0.669130605577929360450184503861 -0.587785251158792432235600244894 -0.499999997960772601945933502066 -0.406736640372596103265578904029 -0.309016992067197959759283776293 -0.207911673811549180257429725316 -0.104528460388707791772766597660 0.000000000120048054709217590098 0.104528466055557101022088772879 0.207911694601381979996546078837 0.309016995550386419644439683907 0.406736651145556016295756762702 0.500000001528212445478516201547 0.587785289793972820504563969735  | 0.200000001135034133348256091267 0.800000000917453379933874657581 
0.200000000108878500659770338643 -0.743144922804197083365806975053 -0.809016996110168973288523375231 -0.866025397001139896069332735351 -0.913545458323365422437234428799 -0.951056569582398814155510535784 -0.978147600950900697469592159905 -0.994521895280165990627097016841 -0.999999999389246441161560596811 -0.994521928182382164429498061509 -0.978147599713684479105779701058 -0.951056522165187545603259877680 -0.913545456829949142907310033479 -0.866025369078596729544017307489 -0.809016993810247275753511075891 -0.743144845812895971093325897527 -0.669130605577929360450184503861 -0.587785251158792432235600244894 -0.499999997960772601945933502066 -0.406736640372596103265578904029 -0.309016992067197959759283776293 -0.207911673811549180257429725316 -0.104528460388707791772766597660 0.000000000120048054709217590098 0.104528466055557101022088772879 0.207911694601381979996546078837 0.309016995550386419644439683907 0.406736651145556016295756762702 0.500000001528212445478516201547 0.587785289793972820504563969735  | 0.200000001135034133348256091267 0.800000000917453379933874657581 
0.200000000108878500659770338643 -0.743144922804197083365806975053 -0.809016996110168973288523375231 -0.866025397001139896069332735351 -0.913545458323365422437234428799 -0.951056569582398814155510535784 -0.978147600950900697469592159905 -0.994521895280165990627097016841 -0.999999999389246441161560596811 -0.994521928155495449352940795507 -0.978147599713684479105779701058 -0.951056522165187545603259877680 -0.913545456829949142907310033479 -0.866025369078596729544017307489 -0.809016993810247275753511075891 -0.743144845812895971093325897527 -0.669130605577929360450184503861 -0.587785251158792432235600244894 -0.499999997960772601945933502066 -0.406736640372596103265578904029 -0.309016992067197959759283776293 -0.207911673811549180257429725316 -0.104528460388707791772766597660 0.000000000120048054709217590098 0.104528466055557101022088772879 0.207911694601381979996546078837 0.309016995550386419644439683907 0.406736651145556016295756762702 0.500000001528212445478516201547 0.587785289793972820504563969735  | 0.200000001135034133348256091267 0.800000000917453379933874657581 
