0.000000000000000022012500327343 0.000000000000000000000000000000 2.838166504467634077002458070638 3.091366457736154593760602438124 3.499956485385369742147076976835 4.200096261442443967837334639626 4.900006833118324856002345768502 5.600012506760180031051277182996 6.299797208573336249060048430692 6.999778357063014766481501283124 7.700025259937957500255834020209 8.399985155560907301719453244004 9.100420924689506918525694345590 9.800451005768881174162743263878 10.500146577225098809549308498390 11.200161317842692199064913438633 11.901226153880550384656089590862 12.601309936969341762846852361690 13.299927680009055563914444064721 13.999919881368480645278395968489 14.700638793266035619922149635386 15.400667955721681678937784454320 16.100013227198164855735740275122 16.800017939063266680932429153472  | 0.000011141895432329853633281191 0.000011141895432329853633281191 6.000011141895432054127468290972 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.216176920515092962915559837711 3.946505106196335432855448743794 3.499956485385369742147076976835 4.200096261442443967837334639626 4.900006833118324856002345768502 5.600012506760180031051277182996 6.299797208573336249060048430692 6.999778357063014766481501283124 7.700025259937957500255834020209 8.399985155560907301719453244004 9.100420924689506918525694345590 9.800451005768881174162743263878 10.500146577225098809549308498390 11.200161317842692199064913438633 11.901226153880550384656089590862 12.601309936969341762846852361690 13.299927680009055563914444064721 13.999919881368480645278395968489 14.700638793266035619922149635386 15.400667955721681678937784454320 16.100013227198164855735740275122 16.800017939063266680932429153472  | 1.000011468827892047173122591630 2.000010488030512956214579389780 0.000011141895432329853633281191 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 0.000000000000000513478148889135 4.200003558732854358481745293830 4.900007948305666438670868956251 0.000000000000000817034428394342 18.000000000000000000000000000000 6.999735003508723352183551469352 7.700012002905885388770457211649 0.000000000000001887379141862766 26.000000000000000000000000000000 9.799974269545096206002199323848 10.499857741298056268419713887852 0.000000000000001467259270354106 11.899988195261101964206318370998 0.000000000000001086105349638866 13.300027905547814555120567092672 0.000000000000000000000000000000 0.000000000000001902341131843066 15.400632166877461060039422591217 16.100033363278633657955651869997 48.000000000000000000000000000000  | 2.999994563930807434104508502060 1.000002718034596282947745748970 0.999997281965403717052254251030 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.906299689991551193912755479687 3.014753251062861849618457199540 3.499956485385369742147076976835 4.200096261442443967837334639626 4.900006833118324856002345768502 5.600012506760180031051277182996 6.299797208573336249060048430692 6.999778357063014766481501283124 7.700025259937957500255834020209 8.399985155560907301719453244004 9.100420924689506918525694345590 9.800451005768881174162743263878 10.500146577225098809549308498390 11.200161317842692199064913438633 11.901226153880550384656089590862 12.601309936969341762846852361690 13.299927680009055563914444064721 13.999919881368480645278395968489 14.700638793266035619922149635386 15.400667955721681678937784454320 16.100013227198164855735740275122 16.800017939063266680932429153472  | 1.000009595706058185271558613749 2.000014234274180680017707345542 0.000011141895432329853633281191 
0.551147927368612511322965019644 0.971687272239903587767173576140 2.837985184945752248353301183670 3.399692540594720036040143895661 3.499955650944594154339029046241 4.200202840321803243739395838929 4.900175102568016249904303549556 5.603465524763443283973174402490 6.318721308297045702317973336903 6.970321092106710025859683810268 7.700029358680618329913158959243 8.404511428117562132911189110018 9.097897657862924702953932865057 9.801414719033356703903336892836 10.162919194987512838679322157986 11.200105298532006870004806842189 11.901474773172584065150658716448 12.600774135144002130459739419166 13.370670014581934381681094237138 14.005472134734025857483175059315 14.700638697065656401719024870545 15.400667505669556334169101319276 16.135751081796893657838154467754 16.794877631484677493745039100759  | 0.263201100356295569770992415215 0.522771249501881696275518152106 4.448573283675790079882972349878 
0.695346973392350076181855911273 0.897184724553950152525771954970 5.910481446409933781183099199552 7.947467249110237830223013588693 3.513137356029683466829283133848 4.200116129470963244330050656572 4.909498154287425641939535125857 5.598615622864776320000146370148 6.300098610483707339824377413606 6.999757450103020417486732185353 7.700684807608394244482497015269 8.406141881532832371703989338130 9.098211884470352117659786017612 9.803341390103440744496765546501 10.502183800544139913313301804010 11.086622012688263083646234008484 11.994473453990972089400202094112 12.756276030167219559530167316552 13.295081034498084093797842797358 13.999757314277978537120361579582 14.700643009504908320650429232046 15.400765508449580920569133013487 16.136413625612956224131266935728 16.795122152150025129913046839647  | 0.288591315471452170005051129920 0.572866409281810540221613337053 4.286127564681141421942811575718 
0.043339052040156089695699392905 3.525096107267053913147947241669 3.503124339262819297857731726253 7.969283365508585070813296624692 3.499956089306413886674818058964 4.188803634943523590550285007339 4.899973866622360674227820709348 5.608895342977999298739177902462 6.023930105757894892803960829042 7.001994955302267342744926281739 7.709634922480262275712448172271 8.402183182468748512405909423251 9.096758673201408740283113729674 9.777820055963170275958873389754 10.499801438059726876872446155176 11.219369909378322347492940025404 12.046431646873196896763147378806 12.625396109217057016849139472470 13.299903768582888474725223204587 14.002561706954027798133211035747 14.734717597029284519294378696941 15.579640257566772731934179319069 17.275976340206643300234645721503 16.794260684248882853353279642761  | 0.464395129701554221224313323546 0.907821375724963131048639297660 3.301410851307605476279150025221 
1.970477683385596368026426716824 3.999385785848636132300271128770 5.677190184476684109426969371270 7.997192979887664421312365448102 3.494469753822668778298066172283 4.281238454055156239519419614226 4.898943187925420161832334997598 0.389620351263809894248879572842 6.224715712814901991123406332918 7.047034251917013492061414581258 7.707620253808791233041119994596 8.948568598979615984490010305308 25.857635271006135013749371864833 9.800442847259398959636200743262 8.847394549498254434638511156663 11.068165733786022641993440629449 11.900784479240575919334332866129 13.358375123760668046202226832975 13.299926473315236918892878748011 13.802836099071013720163136895280 14.580943161137806640681446879171 15.400712804604795636009839654434 16.045639941666419048260650015436 16.824426579567305140017197118141  | 1.416885050174935933853248570813 1.793008264686424713119095031288 0.263613398443922342107015310830 
0.124313451301561239681348070008 0.357226025640819566664418971413 2.768518106483608409718044640613 7.829760513634706597940748906694 3.497877657622920022362222880474 4.193814558176746309925420064246 4.900993810068587031025799660711 5.624529464089670582893631944899 6.428430354344362385177191754337 7.907948395424086562854881776730 7.700614442376188861771879601292 8.403480333030033833097149909008 9.100297873370626788869230949786 9.803516827478977901932921668049 10.499886269125568105664569884539 11.206475694788215591302105167415 11.901272190625482139125779212918 12.555807332821776967080040776636 13.300355064149034234333157655783 14.135947900785112096855300478637 14.719100590350651103221935045440 15.400529091919933577514711942058 16.017392891484696804127452196553 16.821694786719305625410925131291  | 0.084492681346238288075944922184 0.159376472995378049013481813745 5.554088761005671059933774813544 
1.928043619633246663624959182926 3.999385785848636132300271128770 5.591477234319655487126965454081 7.997192979887664421312365448102 3.494469753822668778298066172283 4.200278487649863556896434602095 4.846740579478329813412074145162 0.618064943837877578403094958048 6.300829156671660769006848568097 7.156828557594492323801205202471 7.720662029058686037785719236126 8.388564607430009090194289456122 8.559189718025345783303237112705 9.800442847259398959636200743262 8.898365072124375885209701664280 11.201226231070833705416589509696 13.066540317762697753778411424719 12.671112342781807313940589665435 13.294062949897490710782221867703 14.284639912111632753521917038597 14.494880392933430002244676870760 15.400678118113372505604274920188 16.047013624927700448097311891615 16.790272350763050468458459363319  | 1.210200988523967069454556622077 1.864982706051521832435469150369 0.227611288010949902593793581218 
