0.000000000000000000000000000000 0.000000000000000084134088584875 1.604620758650464162897719688772 3.711187888075473395588232961018 3.500095586074197573367428049096 4.199938161735838448862523364369 4.899912209844585753160117747029 5.599899672158334951177494076546 6.300169143359123147263289865805 7.000186867388689115898614545586 7.699826619772560221122148504946 8.400353610311675822686083847657 9.100230712463071469642272859346 9.800248609450122216912859585136 10.500011180166152868764584127348 11.199993110786278904811297252309 11.902735235327311258402005478274 12.602898618203511205138056538999 13.302036308598378155920727294870 14.002116505344281094380676222499 14.700131740809592173491182620637 15.399926692651590087734803091735 16.099911884648030024891340872273 16.800170667213976116727280896157  | 0.000020093890264413498034611061 0.000020093890264413498034611061 6.000020093890264583080806914950 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 10.000000000000000000000000000000 4.199973822624119002000497857807 4.900015730739956332229212421225 16.000000000000000000000000000000 0.000000000000000003469446951954 6.999906919620437761864195636008 0.000000000000000366135073648355 8.400727699451371321970327699091 26.000000000000000000000000000000 9.800249264764987700004894577432 30.000000000000000000000000000000 11.200001709874573663228147779591 11.900670600872379267798351065721 0.000000000000000794069671128383 0.000000000000001275347015494699 14.000044436639324629823022405617 42.000000000000000000000000000000 15.399907279940254767325313878246 16.100016743550629172432309133001 0.000000000000000000000000000000  | 2.999991978811248571901160175912 1.000004010594375714049419912044 0.999995989405624285950580087956 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.823501995814949427909823498339 3.671062079922056575753686047392 3.500095586064966290962274797494 4.199938161735838448862523364369 4.899912209843873434067518246593 5.599899672158334951177494076546 6.300165307068737341467112855753 7.000186867388808131806854362367 7.699826619774984948207929846831 8.400353610311675822686083847657 9.100230712463920568211506179068 9.800248610779624058864101243671 10.500011180165477853165612032171 11.199993118766162325528057408519 11.902744113381315216315670113545 12.602901633592637153924442827702 13.302071640984927114459424046800 14.002180055360403443387440347578 14.700131740809592173491182620637 15.399926692542258876983396476135 16.099911884662841288218260160647 16.800170676273555869784104288556  | 1.000015391052167634811098650971 2.000029749058581884924024052452 0.000020177054305708828571292585 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.823501995814949427909823498339 4.057447610353284161988085543271 3.500095586064966290962274797494 4.199938161735838448862523364369 4.899912209843873434067518246593 5.599899672158334951177494076546 6.300165307068737341467112855753 7.000186867388808131806854362367 7.699826619774984948207929846831 8.400353610311675822686083847657 9.100230712463920568211506179068 9.800248610779624058864101243671 10.500011180165477853165612032171 11.199993118766162325528057408519 11.902744113381315216315670113545 12.602901633592637153924442827702 13.302071640984927114459424046800 14.002180055360403443387440347578 14.700131740809592173491182620637 15.399926692542258876983396476135 16.099911884662841288218260160647 16.800170676273555869784104288556  | 1.000016365567396370295227825409 2.000027800028123969866555853514 0.000020177054305708828571292585 
0.052899035985353726196933621395 0.794049841895443808681420705398 1.821254983675902217044040298788 7.963085856939637885432148323162 3.385819733986884294552055507666 4.199081792966933512900595815154 4.899915377779334058061522227945 5.599897959591650042909805051750 6.300139222409153916260038386099 7.020343631661519978592878032941 7.684510104293610588399587868480 8.400619218743106131341846776195 9.100237235629595744512698729523 9.800445586602998915282114467118 10.500009265869072905275061202701 11.200287112626213570365507621318 11.902771083491872516901821654756 12.602902914492592145734306541272 12.923495799216494717143177695107 14.335887041259535834569760481827 14.700415668465691254596094950102 15.399669352198356975236492871772 16.920702052660960390539912623353 16.817005606827120089974414440803  | 0.121527746359288049693425648456 0.233125863546811390447643930202 5.333866531044490599811069841962 
0.000000000000000000000000000000 0.614057130073021761873519608343 1.604620758650464162897719688772 3.638027260042444588350463163806 3.499044965961410458277214274858 4.199727580389675196670395962428 4.899912209844585753160117747029 5.599899672158334951177494076546 6.389240164817227451976577867754 7.000186867388689115898614545586 7.699589967747479057891268894309 8.400353610311675822686083847657 9.582730557116367009484747541137 9.800197277952095831210499454755 10.500011180166152868764584127348 11.200143400335338839113319409080 11.902735230207992955797635659110 12.602796158726055963938961212989 13.302043023895171458548247755971 14.001977740122484306084515992552 14.700131740809592173491182620637 15.399926692651590087734803091735 16.099777033542352455697255209088 16.800170667213976116727280896157  | 0.080344482885571333330432253206 0.157336112540333084020005571801 5.543122656870222542124793108087 
0.204471626305957610014729652903 2.198703516861514550839729054132 1.954687460825013101128888592939 3.649959848646610716116356343264 3.392447879902661167506039419095 4.202151297955059483513196028071 4.900371058137425350764715403784 5.599921893323410060361311479937 6.528177898716833738035347778350 7.002901431466909798473352566361 7.728046862649820880619699892122 8.425263647755128815219904936384 9.100001499105502489328500814736 9.803832518543874385841263574548 10.453410220949995945716182177421 11.183858957937466982457408448681 11.903439078895784675182767387014 12.592920449116119741006514232140 13.282913882120260140595746634062 14.019996331545630852133399457671 14.691114232499932867881398124155 14.658888196017301197571214288473 16.112756568637209397820697631687 16.685018921546564740765461465344  | 0.336346431724941663521377677171 0.664686418587795757595415579999 4.055450221995249293627239239868 
0.533351274973872802043217689061 0.000000000000000084134088584875 1.603125844823055201615602527454 3.715027376590286145585650956491 3.500956671871615633051533222897 4.200515700669326335514597303700 4.899923524244724326592859142693 5.599899672158334951177494076546 6.133160091066804930903799686348 7.000185418223165534357121941866 7.757379941354143326748271647375 8.414519803373806894342123996466 9.100229929967651898436997726094 9.455396755231237904126828652807 10.500083301093786403157537279185 11.183063192079634617925876227673 11.762321930582720241886818257626 12.602374629683703588511889392976 14.179715095729788387757253076416 14.002116505344281094380676222499 14.674531135379664803508603654336 15.397470941457282123110417160206 16.093675234988673139469028683379 16.777389127933957979621482081711  | 0.144619549252515161574805802047 0.279213736936257339582567738034 5.211673607694995880024180223700 
0.524075967684754284725556772173 2.149653351805521417361433123006 1.489192391534494674942834535614 3.459363516696285945073441325803 3.499137068341934497794909475488 4.200708018187786052521914825775 4.899912209843906296669047151227 5.599899672158334951177494076546 6.386187475583738226703189866384 7.000036033680687275193577079335 7.699833175631685122652925201692 8.400353610311675822686083847657 9.582730557116367009484747541137 9.472908439164124061449001601432 10.485707509859993891154772427399 11.200143400335338839113319409080 11.902735230207992955797635659110 12.602393433093226349228643812239 12.771425974925362467615741479676 14.001975371629608702050973079167 14.701183470431358202290539338719 15.399920817309013187923483201303 16.100285559788286349203190184198 16.800170667213976116727280896157  | 0.406065758713883340202954741471 0.808575005618632935977529996308 3.608913994438355032912113529164 
1.813526628072128055180201045005 3.999350800500670377601863947348 5.896268895997874182057785219513 7.999456512562031385016325657489 9.999835690881473837521298264619 4.199977074987113923043580143712 4.929231769480021618790033244295 15.192723798750824570902295818087 6.349434711410494536210080696037 6.905378623108520130813303694595 7.297139091264694954475089616608 8.434256211286344395716696453746 26.000000000000000000000000000000 9.799272324015909418903902405873 29.910593575741305727433427819051 10.649911474032020208824178553186 11.900670600872379267798351065721 0.041341010823981672039906243299 0.319386985893995500873643322848 14.000044436639324629823022405617 13.965508034614307675269628816750 15.399907318379691290033406403381 16.101018632207804159861552761868 0.379474844513087550268437553314  | 2.302066695757972070168762002140 1.298284577759427627086097345455 0.976602271167275270968843869923 
