0.200000033766876472718365675973 -0.743145254607236238619805135386 -0.809017363285288282348517441278 -0.378426606239875229498181852250 -0.913545676163121100898933946155 -0.951056684513727268459604147210 -0.978147705562968816650482040131 -0.994521949416601436233520416863 -0.999999999943018913484138465719 -0.994521655122416192718048932875 -0.978147510157360455806951904378 -0.951056310253023062806221332721 -0.913545202727379823670617042808 -0.866024769338377242711146664078 -0.809016591499638004769678900630 -0.743144124699930297417438396224 -0.669130245538819279360609471041 -0.587784766189994645202432366204 -0.499999494485077855543408986705 -0.894335038482848010410464212327 -0.309016379145835018427135310048 0.279687693615876975528067305277 -0.104527962842798000098198940577 0.000000664963384772851853209727 0.104529094888093684878604960886 -0.279686505030625198742200154811 0.309017287310932864397017283409 -0.080861614396968733986525990076 0.500000536308298215715240075951 0.587786305201035141898557867535  | 0.200000352013752963342696489235 1.125082536385207054863144549017 
0.850000000276995182346695401066 -0.499999918986169245016526474501 -0.587785255754511126724537461996 -0.669130537307748074482560696197 -0.743144828468569218493655625934 -0.809017176654993286355477266625 -0.866025411635053310455134578660 -0.913545456621739693225947576138 -0.951056519562725966032701307995 -0.978147588902580800152009032900 -0.994521898062536546802903103526 -0.999999999999328093025496855262 -0.994521894371925507805087818269 -0.978147617364933386063796660892 -0.951056515427588622380028482439 -0.913545450583902129970681471605 -0.866025405116489954693292929733 -0.809016928392983447615449676960 -0.743144822197852494838343773154 -0.669130601455370621621909776877 -0.587785248802043747140544383001 -0.012401127777667884585777180462 -0.406736635127385948162981321730 -0.309016990975625904791712628139 -0.207911686412196206052982461188 -0.104528359808240281503266544405 0.000000005948179905394880224444 0.104528463403373184092970404890 0.207911694566649762894172681627 0.309017066340543378188954193320  | 0.850000002887613903546082383400 0.215016452714381078870076180465 
0.200000033766876472718365675973 -0.743145254607236238619805135386 -0.809017363285288282348517441278 -0.378426606239875229498181852250 -0.913545676163121100898933946155 -0.951056684513727268459604147210 -0.978147705562968816650482040131 -0.994521949416601436233520416863 -0.999999999943018913484138465719 -0.994521655122416192718048932875 -0.978147510157360455806951904378 -0.951056310253023062806221332721 -0.913545202727379823670617042808 -0.866024769338377242711146664078 -0.809016591499638004769678900630 -0.743144124699930297417438396224 -0.669130245538819279360609471041 -0.587784766189994645202432366204 -0.499999494485077855543408986705 -0.894335038482848010410464212327 -0.309016379145835018427135310048 0.279687693615876975528067305277 -0.104527962842798000098198940577 0.000000664963384772851853209727 0.104529094888093684878604960886 -0.279686505030625198742200154811 0.309017287310932864397017283409 -0.080861614396968733986525990076 0.500000536308298215715240075951 0.587786305201035141898557867535  | 0.200000352013752963342696489235 1.125082536385207054863144549017 
0.850000000276995182346695401066 -0.499999918986169245016526474501 -0.587785255754511126724537461996 -0.669130537307748074482560696197 -0.743144828468569218493655625934 -0.809017176654993286355477266625 -0.866025411635053310455134578660 -0.913545456621739693225947576138 -0.951056519562709201665029468131 -0.978147588902797626708718325972 -0.994521898062536546802903103526 -0.999999999999146460538668179652 -0.994521894371925507805087818269 -0.978147617364933386063796660892 -0.951056515427588622380028482439 -0.913545450583902129970681471605 -0.866025405116489954693292929733 -0.809016928392983447615449676960 -0.743144822197852494838343773154 -0.669130601455370621621909776877 -0.587785248802043747140544383001 -0.012401127777667884585777180462 -0.406736635127385948162981321730 -0.309016990975625904791712628139 -0.207911686412196206052982461188 -0.104528359808240281503266544405 0.000000005948179905394880224444 0.104528463403373184092970404890 0.207911694566649762894172681627 0.309017066340543378188954193320  | 0.850000002887613903546082383400 0.215016452714381078870076180465 
0.189904385034342731986001240330 -0.603042375273266317847742357117 -0.682778861847905038651163067698 -0.756036471234901363835945176106 -0.820149365511655181748551513010 -0.875511532196046937670530496689 -0.921018486492432120193996070157 -0.956850152148155608244906034088 -0.981987999867357519434563073446 -0.996868151153582848778000879975 -0.999873534038241529309232191736 -0.992224640950704617203825819161 -0.973618127087071183467514856602 -0.944851213376271314992038696801 -0.905885561957190277304619030474 -0.856562443545762053354053477960 -0.797604474678917041430281642533 -0.730591698622112484251545083680 -0.655813389438538840714443267643 -0.572198871876808956571380804235 -0.484242190599995236954811161922 0.098203722353158121038951833270 -0.290579017466898792410034957356 -0.189120114065657041191315101969 -0.085353918219225222152601872949 0.018995572227481390126246907357 0.123490081285720934567429196704 0.226590611174345035738753040278 0.327466752273475325551999048912 0.423844214206574865233534410436  | 0.278828349147541565411501096605 0.964015519193735070935247222224 
0.189904385034342731986001240330 -0.603042375273266317847742357117 -0.682778861847905038651163067698 -0.756036471234901363835945176106 -0.820149365511655181748551513010 -0.875511532196046937670530496689 -0.921018486492432120193996070157 -0.956850152148155608244906034088 -0.981987999867357519434563073446 -0.996868151153582848778000879975 -0.999873534038241529309232191736 -0.992224640950704617203825819161 -0.973618127087071183467514856602 -0.944851213376271314992038696801 -0.905885561957190277304619030474 -0.856562443545762053354053477960 -0.797604474678917041430281642533 -0.730591698622112484251545083680 -0.655813389438538840714443267643 -0.572198871876808956571380804235 -0.484242190599995236954811161922 0.098203722353158121038951833270 -0.290579017466898792410034957356 -0.189120114065657041191315101969 -0.085353918219225222152601872949 0.018995572227481390126246907357 0.123490081285720934567429196704 0.226590611174345035738753040278 0.327466752273475325551999048912 0.423844214206574865233534410436  | 0.278828349147541565411501096605 0.964015519193735070935247222224 
0.189904385034342731986001240330 -0.603042375273266317847742357117 -0.682778861847905038651163067698 -0.756036471234901363835945176106 -0.820149365511655181748551513010 -0.875511532196046937670530496689 -0.921018486492432120193996070157 -0.956850152148155608244906034088 -0.981987999867357519434563073446 -0.996868151153582848778000879975 -0.999873534038241529309232191736 -0.992224640950704617203825819161 -0.973618127087071183467514856602 -0.944851213376271314992038696801 -0.905885561957190277304619030474 -0.856562443545762053354053477960 -0.797604474678917041430281642533 -0.730591698622112484251545083680 -0.655813389438538840714443267643 -0.572198871876808956571380804235 -0.484242190599995236954811161922 0.098203722353158121038951833270 -0.290579017466898792410034957356 -0.189120114065657041191315101969 -0.085353918219225222152601872949 0.018995572227481390126246907357 0.123490081285720934567429196704 0.226590611174345035738753040278 0.327466752273475325551999048912 0.423844214206574865233534410436  | 0.278828349147541565411501096605 0.964015519193735070935247222224 
0.850000000276995182346695401066 -0.499999918986169245016526474501 -0.587785255754511126724537461996 -0.669130537307748074482560696197 -0.743144828468569218493655625934 -0.809017176654993286355477266625 -0.866025411635053310455134578660 -0.913545456621739693225947576138 -0.951056519562742508355768222827 -0.978147588902580689129706570384 -0.994521898062536546802903103526 -0.999999999999886979296093159064 -0.994521894371925507805087818269 -0.978147617364933386063796660892 -0.951056515427588622380028482439 -0.913545450583902129970681471605 -0.866025405116489954693292929733 -0.809016928392983447615449676960 -0.743144822197852494838343773154 -0.669130601455370621621909776877 -0.587785248802043858162846845516 -0.012401127777667884585777180462 -0.406736635127385948162981321730 -0.309016990975625904791712628139 -0.207911686412196206052982461188 -0.104528359808240281503266544405 0.000000005948179905394880224444 0.104528463403373184092970404890 0.207911694566649762894172681627 0.309017066340543378188954193320  | 0.850000002887613903546082383400 0.215016452714381078870076180465 
0.850000000276995182346695401066 -0.499999918986169245016526474501 -0.587785255754511126724537461996 -0.669130537307748074482560696197 -0.743144828468569218493655625934 -0.809017176654993286355477266625 -0.866025411635053310455134578660 -0.913545456621739693225947576138 -0.951056519562733626571571221575 -0.978147588902572140412416956678 -0.994521898062536546802903103526 -0.999999999996285637848814076278 -0.994521894371925507805087818269 -0.978147617364933386063796660892 -0.951056515427588622380028482439 -0.913545450583902129970681471605 -0.866025405116489954693292929733 -0.809016928392983447615449676960 -0.743144822197852494838343773154 -0.669130601455370621621909776877 -0.587785248802043747140544383001 -0.012401127777667884585777180462 -0.406736635127385948162981321730 -0.309016990975625904791712628139 -0.207911686412196206052982461188 -0.104528359808240281503266544405 0.000000005948179905394880224444 0.104528463403373184092970404890 0.207911694566649762894172681627 0.309017066340543378188954193320  | 0.850000002887613903546082383400 0.215016452714381078870076180465 
0.850000000276995182346695401066 -0.499999918986169245016526474501 -0.587785255754511126724537461996 -0.669130537307748074482560696197 -0.743144828468569218493655625934 -0.809017176654993286355477266625 -0.866025411635053310455134578660 -0.913545456621739693225947576138 -0.951056519562725299898886532901 -0.978147588902788522879916399688 -0.994521898062536546802903103526 -0.999999999999036881526137676701 -0.994521894371925507805087818269 -0.978147617364933386063796660892 -0.951056515427588622380028482439 -0.913545450583902129970681471605 -0.866025405116489954693292929733 -0.809016928392983447615449676960 -0.743144822197852494838343773154 -0.669130601455370621621909776877 -0.587785248802043747140544383001 -0.012401127777667884585777180462 -0.406736635127385948162981321730 -0.309016990975625904791712628139 -0.207911686412196206052982461188 -0.104528359808240281503266544405 0.000000005948179905394880224444 0.104528463403373184092970404890 0.207911694566649762894172681627 0.309017066340543378188954193320  | 0.850000002887613903546082383400 0.215016452714381078870076180465 
