0.699999999936159134072966025997 1.399999999586688304020754003432 2.099999999134445349824318327592 2.799999999539464212716666224878 10.000000000000000000000000000000 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000114110073113242 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 0.000000000000000030814373797738 46.000000000000000000000000000000 48.000000000000000000000000000000  | 0.050000264737559127481425491624 4.049999999999934097161258250708 
0.702000003290338070449649876537 1.404000017671061639745744287211 2.093999986466779095195533955120 2.808000000605857415791888342937 10.000000000000000000000000000000 11.999999999999994670929481799249 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000114110073113242 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 35.999999992678986870942026143894 37.999999999999957367435854393989 39.999999999247151549752743449062 42.000000000000000000000000000000 0.000000000014655797978466907268 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.050000000016276135994530704920 0.050000023775254254232436323946 
0.702000003290338070449649876537 1.404000017671061639745744287211 2.093999986466779095195533955120 2.808000000605857415791888342937 10.000000000000000000000000000000 11.999999999999994670929481799249 14.000000000000000000000000000000 16.000000000000000000000000000000 0.000000000000000114110073113242 20.000000000000000000000000000000 22.000000000000000000000000000000 24.000000000000000000000000000000 26.000000000000000000000000000000 0.000000000000000000000000000000 30.000000000000000000000000000000 32.000000000000000000000000000000 34.000000000000000000000000000000 35.999999992678986870942026143894 37.999999999999957367435854393989 39.999999999247151549752743449062 42.000000000000000000000000000000 0.000000000014655797978466907268 46.000000000000000000000000000000 48.000000000000000000000000000000  | 2.050000000016276135994530704920 0.050000023775254254232436323946 
0.699974328544612389713108768774 1.397087542824117400996897231380 2.099810355820681095906365953851 2.799912107750735845712597438251 9.999999508427164229829031683039 12.000000000000000000000000000000 13.999974896710833505153459555004 15.990046728249881269334764510859 0.000000867274943217783175997094 19.999999889690059262647991999984 21.999997076266115669795908615924 23.999268586274922654411057010293 25.999140404008095117660559481010 0.000000000001893330445672560428 29.999529249544046649589290609583 31.999994526685547668876097304747 33.999815844615554283336678054184 36.000000000000000000000000000000 38.000000000000000000000000000000 39.999519259844490193245292175561 41.999822885490154078524938086048 0.000000183061015052059520450756 45.999909378942774651477520819753 47.999998297317063133959891274571  | 0.655782389678829180645891483437 3.862187628424919694225536659360 
0.701047815292957565702636202332 1.400237120049108829888950822351 2.114543436228249362329734140076 2.803306891139722978323334245943 9.999448884420690575325352256186 11.979061492767961283334443578497 13.997083597063562976359207823407 15.999870181615369446603835967835 0.000000348020553013658733613686 19.999847203686169194725152920000 21.999419745932232927998484228738 23.999993640438272990422774455510 25.999999952672688152688351692632 0.000012308689557244140849734393 29.999982024009032244293848634697 31.997725144158366106239554937929 33.945767752241572168259153841063 35.999998711828496311682101804763 37.999979214801172133775253314525 39.939866530068172778555890545249 41.998012930437376155623496742919 0.000424139940660733523025011094 45.981537076359678906101180473343 47.996306248492189183707523625344  | 1.461558160818691387561329975142 2.884990548387365016935746098170 
0.701950034799185940137533634697 1.404507248055406165576641797088 2.100211622883025430752468309947 2.799471414247851619450102589326 9.999995947184897815418480604421 11.999993182547534331661154283211 13.996890400425439082709999638610 15.999942408449264519276766804978 0.000007492554339594086586229249 19.435574703915467154047291842289 21.999871075416937316049370565452 23.999975265925151290957728633657 25.999985871175741891647703596391 0.000000278475079970654526505237 29.999999854563025536435816320591 31.999844384885950177022095886059 33.985304015659096421586582437158 35.999984739166379199559742119163 37.994942845027132705126859946176 39.999004068019310409454192267731 41.999960285810537641282280674204 0.000003120117893598214897643572 45.982450917150728741944476496428 47.996658082182769078372075455263  | 1.508038760306641412611838859448 2.794724027149553258198011462810 
0.699974328544612389713108768774 1.828740558378232794467521671322 2.100226593021589760468259555637 2.799912107750735845712597438251 9.999999508427164229829031683039 11.831846952972860265163035364822 13.990094486242066196268751809839 15.999642233444985706114493950736 0.000000456609617472597848164507 19.999353319222752389805464190431 21.996383782247779237195572932251 23.999268586274922654411057010293 25.999140404008095117660559481010 0.000000000001893330445672560428 29.999479243946520767849506228231 31.999999988898828462424717145041 33.999864854993752771861181827262 35.999998899198153878842276753858 37.999985375612887139595841290429 39.999521614378487299745756899938 41.999822116450161502143600955606 0.000006237248196225235481314920 45.991165569669163915023091249168 47.999998838736559036988182924688  | 0.747882316300529259578411256371 3.800522970969717473366245030775 
0.702026499410272952772515964170 1.326733494045133410210723923228 2.096936715659628358565669259406 2.807014716729844039377894659992 9.999451573230217604759673122317 11.999995465446199105485902691726 13.993176221727905428338090132456 15.999898864019472810582556121517 0.000058337329669718926417054661 19.999990618503744599365745671093 21.999997068643189379599789390340 23.993799062744908923150433111005 25.999999987424725844675776897930 0.000012411635737498492686181617 29.999997781122111462082102661952 31.988848806130008028958400245756 33.782199346441920795314217684790 35.979863352350825778103171614930 37.999856343115929746545589296147 39.994514910025834808493527816609 41.999816092723769145322876283899 0.001113349294903311862553474398 45.999928915077653357457165839151 47.994884975786227698790753493086  | 1.983863537737198035060259826423 1.075424220668546482215788273606 
0.748930224134885969000663408224 1.303475374205079306832999463950 2.101071691679951669584625051357 2.453619062103727266332953149686 9.999997967353429828563093906268 11.999995887317849607711650605779 13.999815360210158488030174339656 15.991241825560571498954232083634 0.000029413337071463512093633108 19.998533181324795293676288565621 21.999999999877864809150196379051 23.999969145016102345380204496905 25.999139353592394030556533834897 0.000000291178034770474568544604 29.999466506692787248766762786545 30.958445403382796712321578525007 33.923990319288634509575786069036 35.971448629625022874733986100182 37.999989098136182974485564045608 39.999401615104694940328045049682 41.992786258622111006388877285644 0.000001690985231504849095062501 45.999943928932047754187806276605 47.999278255114539604164747288451  | 1.890096412654242774564750106947 1.632367177411466308001308789244 
0.701914097330251229855946348835 1.819126747826441237165795428155 2.100151749866210337813754449598 2.941303959920082977674837820814 9.999682552588188499953503196593 11.999992571631524995723339088727 13.525025804284414476796882809140 15.997718507599419268672136240639 0.068842301842848729886981118398 19.999455084676750260541666648351 21.817213228992354601132319658063 23.979728661718191062846017302945 25.999985092740917735909533803351 0.000000042446484672920517843870 29.999991487914368093470329768024 31.999731261104329860245343297720 33.939555077087184997708391165361 35.999999329761358524137904169038 37.999997629443910795998817775398 39.999961129545987148503627395257 41.999946686036494725158263463527 0.005545322693551603399075844436 45.999857965077467270020861178637 47.704631944642585494875675067306  | 1.838446780127427127027317510510 1.861798078624955277149410903803 
