0.000000000000000000000000000000 0.126268107559183828669802096556 0.500000000474605243994119518902 0.499999999920132165431851944959 0.500000000053431925550739833852 0.500000000051414761337298386934 0.500000000031745273076921876054  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999843582676462006020301 0.500000000062725047378364706674 0.500000000067560068650607263407 0.500000000240666708783976446284 0.499999999784148385639781508871  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999843363907015003633205 0.500000000089617868681557411037 0.499999999805127104401947235601 0.500000000150485512939724230819 0.499999999837968778226837684997  | 0.000000000000000000000000000000 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999808840023263201146619 0.500000000062725047378364706674 0.500000000067560068650607263407 0.500000000240666708783976446284 0.500000000061683325114358922292  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.143586623645271527216493723245 0.866428339911501477210720167932 0.500000045086356426082829784718 0.499999999902348557512254956237 0.499999977713293519698822819919 0.500000768318853539007307063002 0.499998820849915703856680693207  | 0.062203784342823927044907605932 0.009589555599377791797466308310 0.428206855894744942148122390790 
0.963033273422704727551035830402 0.105481081597141285177698932785 0.499999999843082632011714849796 0.500000009137518075519324156630 0.499999999277856876922498940985 0.500007867723135768223130526167 0.499999986936712659257864288520  | 0.050791516567096864354091678706 0.430731006695248941351650273646 0.018483589248151906930806021023 
0.089862073782583040681970487640 0.896767988936339577321632532403 0.499999999883481760498682433536 0.499999999824131291514817121424 0.499999999805127104401947235601 0.499999926770613001281162723899 0.499998433504502015622961152985  | 0.040292735163456529223768853853 0.004638323550233638785378342817 0.455069184129566428609336981026 
0.943044279628144299643111025944 1.000000000000000000000000000000 0.499999999843582676462006020301 0.500000000062725047378364706674 0.500000000066335159587538328196 0.500000000240666708783976446284 0.499999999773789061130457866966  | 0.471522139814072149821555512972 0.000000000000000000000000000000 0.028477860185927850178444487028 
0.870849890244934643490637427021 0.043185647436017243760986161760 0.499987198141445654542280863097 0.499999999909431003253246217355 0.500000000027784996525781480159 0.500000005761227717115957602800 0.500000000084499296448825589323  | 0.018804716788179257069835159655 0.416634321518236039327831576884 0.064577144946411438319877618142 
0.717029338891928880173054494662 0.994367174000920672760628349351 0.499999997316144695336248560125 0.500000000064820149248134839581 0.500000000067273075998741660442 0.499999999944848505517569492440 0.499999999806024941761961599695  | 0.356495218695364490812949043175 0.002019450751109429318536081510 0.141485330554236621303232368518 
0.988468776321469233536731735512 0.889336281263338856994948855572 0.499999999853337373512118801955 0.499999996863606466224183577651 0.499999999805127104401947235601 0.499999926770613001281162723899 0.499998433504502015622961152985  | 0.439540786319116361102743439915 0.054693841885560673388155805696 0.005765614639556560123978545818 
0.876741608372070935217834630748 0.565194813427303266450962837553 0.499987254424364369054245571533 0.499999999904213232593264137904 0.499999999368354208773013169775 0.500000000226549112802842955716 0.500000000213675965810011803114  | 0.247772853808536586139865676159 0.190612014421337461200778307102 0.061631173034398432919456212176 
0.452349743263157910710958731215 0.113906175735226489198481658605 0.499999509664663777108728481835 0.499999999888732393760193417620 0.500000001965316021035334870248 0.499999519341406351014001074873 0.499998684419785177635020545495  | 0.025762725879688228719510689757 0.200412244119948762532956720861 0.273825247460546206124121226821 
0.998926153017627438401859762962 0.089736200633475066146260701316 0.500000711679263964981601020554 0.499999999746711998316328617875 0.499999989109268294651400310613 0.499999999029066277689281605490 0.499999984789046114652677488266  | 0.044819923328930991179852583173 0.454643203174459553661534982893 0.000536923544930519350791564559 
0.934088233159780290115747902746 0.870204308659234815337413238012 0.499999999843724007853040802729 0.499999998937824041700395127918 0.499999999805127104401947235601 0.499999995766042260036954303359 0.499998433504502015622961152985  | 0.406423999547413261623773905740 0.060620343376618056330240591478 0.032955899391558511613009585517 
0.173405414042540839680839326320 0.193433984261706215512788276101 0.500007564443563756739763448422 0.499999999864648714265058515593 0.499999988974449138812161663736 0.500000005692236015875096200034 0.499999989651829623849010886261  | 0.016771439592396783502259438592 0.069932247230834285178779907710 0.413301963530686988779194734889 
0.479667374923358702520914675915 0.562286293551409355195858097431 0.500000095231558971953234049579 0.499999999946849238430246487042 0.500000000066469829640425359685 0.500000000076876061072539414454 0.499999999812879292182543622403  | 0.134855195433134039673106485679 0.104978492458111596907777141041 0.260166313004304705636116068490 
