0.000000000000000003808683647329 0.000000000000000000000000000000 0.996291098966193278130276667071 3.746513131394233031556950663798 3.500118871439122703037583050900 4.200142544881609651952203421388 4.899958821988300350369627267355 5.599953465394539087185421522008 6.301188897804468780350362067111 7.001320982050284413844565278850 7.700037536110084346319126780145 8.399977902474599744664374156855 9.100009312800080962801985151600 9.800016102662944206258543999866 10.501640551721381555694279086310 11.201749732628952571644731506240 11.899957177848465406100331165362 12.599954417175514009841208462603 13.300726384815561686991713941097 14.000765745738515732909945654683 14.700815039470526812692696694285 15.400853995384494510290096513927 16.100390736287327086984078050591 16.800408006719688813745960942470  | 0.000019481753147551921536958022 0.000019481753147551921536958022 6.000019481753147587710373045411 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.545451896894414867134059932141 7.701824290919879523187319136923 3.499991382428204733656684766174 4.200029665413408608287682000082 4.899958821988300350369627267355 5.599953465394539087185421522008 6.301188897804470556707201467361 7.001320982050284413844565278850 7.700037536110084346319126780145 8.399977902474599744664374156855 9.100009312800080962801985151600 9.800016102671081696939836547244 10.501640551721381555694279086310 11.201749732628952571644731506240 11.899957177848465406100331165362 12.599924439309818424703735217918 13.300726384815561686991713941097 14.000765745738515732909945654683 14.699780673436626088346201868262 15.400458952541010049230862932745 16.100390736287327086984078050591 16.800076269105687742921872995794  | 1.000022292591269623684979706013 2.000010219037797298824443714693 0.000018268073445612996658690003 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.381308164695699947088769476977 7.701824290919879523187319136923 3.499991382428204733656684766174 4.200029665413408608287682000082 4.899958821988300350369627267355 5.599953465394539087185421522008 6.301188897804470556707201467361 7.001320982050284413844565278850 7.700037536110084346319126780145 8.399977902474599744664374156855 9.100009312800080962801985151600 9.800016102671081696939836547244 10.501640551721381555694279086310 11.201749732628952571644731506240 11.899957177848465406100331165362 12.599924439309818424703735217918 13.300726384815561686991713941097 14.000765745738515732909945654683 14.699780673436626088346201868262 15.400458952541010049230862932745 16.100390736287327086984078050591 16.800076269105687742921872995794  | 1.000021792826310207402684682165 2.000011218567716131389033762389 0.000018268073445612996658690003 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499954637995479345136118354276 12.000000000000000000000000000000 4.899997969258023999827855732292 0.000000000000000598430471301058 6.299869633340102303975527320290 0.000000000000000975976772814822 7.699974967321600693992422748124 0.000000000000000839389321938278 9.099959284370799039720623113681 28.000000000000000000000000000000 30.000000000000000000000000000000 11.200465270186677813057940511499 0.000000000000000000000000000000 12.600768283094406996269754017703 13.300007330473501809819936170243 40.000000000000000000000000000000 14.700188860643399024752397963312 44.000000000000000000000000000000 16.100589828923794755155540769920 48.000000000000000000000000000000  | 2.999991737585670836807594241691 1.000004131207164581596202879155 0.999995868792835418403797120845 
0.680950347186025983781121340144 4.000000000000000000000000000000 5.738948590929613402522591059096 7.701824290919879523187319136923 3.498927477244061279293418920133 4.199922380134219146441409975523 4.899958821988300350369627267355 5.599953465394539087185421522008 6.301188897804470556707201467361 7.001320982050284413844565278850 7.702993886533469058974787913030 8.399977902474599744664374156855 9.100009312800080962801985151600 9.800016102671081696939836547244 10.499902319452457888360186188947 11.201809501270352242840999679174 11.909997329221701178880721272435 12.599921692232170400416180200409 13.300726384815561686991713941097 14.000765745738515732909945654683 14.659181324627249765057968033943 15.400458952541010049230862932745 16.100390736287327086984078050591 16.800076269105687742921872995794  | 0.670871154962925153597552707652 1.340384146328027492600654113630 1.978966515576911833207418567326 
2.000000000000000000000000000000 0.521560917454730876841040299041 1.545451896894414867134059932141 7.701824290919879523187319136923 3.505704643322395508420186160947 4.200037314680724165327774244361 4.899958821988300350369627267355 5.603721228997245340508470690111 6.301188897804470556707201467361 7.001305532909770867888710199622 7.700037536110084346319126780145 8.399977902474599744664374156855 9.100009312800080962801985151600 9.800035788156804983373149298131 10.501711356012435771845048293471 11.201509428184822425578204274643 11.899957177848465406100331165362 12.599992718119965573464469343890 13.300726384815561686991713941097 14.000765745738515732909945654683 14.707595750473481999165414890740 15.400458952541010049230862932745 16.100390736287327086984078050591 16.800076269105687742921872995794  | 0.565383413979841820129479401658 1.130515979074432797446547738218 2.608996761344535730842153498088 
0.659261696788033146887642033107 0.097475393673767340985136797826 1.527183292077036513845200715878 7.364629638015906643033758882666 3.513823296590682154771911882563 4.210472687080105025358989223605 4.899718074624487051949017768493 5.843052503682584664090882142773 6.587365583810019131760782329366 7.025596386613617738703396753408 7.721095647276682960580274084350 8.403651822331223542050793184899 9.100149621213375894512864761055 9.799626091378014436372723139357 10.501276953606131669971546216402 11.201849807466413011525219189934 11.899956472210485358687037660275 12.599914836969480447237401676830 13.300765263482889011470433615614 14.385327485483863085846678586677 14.304886102423605365174807957374 15.824909004307402327071940817405 16.098315500123383969821588834748 16.799600832404447459111906937324  | 0.185997654336560236387754230236 0.362186011946761976521003134621 4.946728218560946466197947302135 
1.916136801483407259283353596402 3.949728521838248518349701043917 5.926960737442549920217516046250 7.999952605989575360467824793886 3.493138708897784994178437045775 11.410704421781568740357215574477 4.899871252696703649576193129178 0.321975421299306119315986052243 6.303566192317458849458944314392 0.087650637296284111821265128128 7.724146320378799224215526919579 0.631222387779176274946735247795 9.100841019181281410510564455763 27.832057913279285799035278614610 26.772416153656998005772038595751 9.698927128990710855305223958567 1.064444413852986492940999596613 12.017652997664916014741720573511 13.300796403885106755637934838887 38.998816015405864732201735023409 14.787096954295794404288244550116 42.960949157265524434023973299190 16.456988631083749652361802873202 47.947372007265215643201372586191  | 2.810526299537331240685489319731 1.081575594400160156283163814805 1.100707450086966687763379013631 
0.001359073632102858475434459251 2.176383073623404662555458344286 5.710071518733805362444400088862 3.826021135243608650711166774272 3.501057740978411381149726366857 4.203870049542804743225588026689 4.998753967068397585649108805228 5.599917513234958121870477043558 6.319359099348751840352633735165 7.000298457882718317080161796184 7.694147004256111088693614874501 8.403900344523655974171560956165 9.126260095222095358735714398790 9.798995063144428030454946565442 10.471180574050398703889186435845 11.201684981557253451001088251360 11.899930922926648335646859777626 12.596528059058217152710312802810 13.298190010207703082301122776698 14.001000017282981602306790591683 14.661066005438545545302986283787 15.400873429036675332781669567339 16.096145583316161520315290545113 16.800423948773808291434761486016  | 0.274747026738373978371754446925 0.546392670080466325011059325334 4.367786122038761043029353459133 
0.106462225909799937384470069901 2.727688609720313017703574587358 5.779837218313236490985218551941 7.702952239756991836827637598617 3.500016502179027266805633189506 4.199907480912481894108623237116 4.914720597551622383036828978220 5.596472426834998792344322282588 6.301179084414934017388532083714 7.001340258245953407367778709158 7.712418514266046187799474864732 8.400184739276422618559081456624 9.050820340899559113267969223671 9.799988848843163680157886119559 10.484362488354278752922255080193 10.774656865638839065013598883525 11.903205817997543292108275636565 12.666582971597286189080477925017 13.300539501198132441572852258105 14.012795348864043987191507767420 14.700377807324057854998500260990 15.400885812789747220108438341413 16.100789064749310597335352213122 16.608399146728114459392600110732  | 0.375612807614582711046580243419 0.737066441226247981433061795542 3.800535379073550323880681389710 
