1.000000000000000000000000000000 0.499999972144390569805949553484 0.500000015739522241098313770635 0.499999999999649613613428300596 0.500000001577590391654837276292 0.500000000000000000000000000000 0.499999980113397024528154588552 0.500000000000000000000000000000 0.499999997722740507910543783510 0.499999983899691857747171752635 0.499999999999999944488848768742  | 0.000000000000000124079479605129 2.026371680251281226503579091514 
0.000000000000000007278156862267 0.499999972144390569805949553484 0.500000015739522241098313770635 0.499999999999649613613428300596 0.500000001577590391654837276292 0.500000000000000000000000000000 0.499999980113397024528154588552 0.500000000000000000000000000000 0.499999997722740507910543783510 0.499999983899691857747171752635 0.499999999999999944488848768742  | 2.026371680251281226503579091514 0.000000000000000023166498419105 
0.000000000000000007278156862267 0.499999972144390569805949553484 0.500000015739522241098313770635 0.499999999999649613613428300596 0.500000001577590391654837276292 0.500000000000000000000000000000 0.499999980113397024528154588552 0.500000000000000000000000000000 0.499999997722740507910543783510 0.499999983899691857747171752635 0.499999999999999944488848768742  | 2.026371680251281226503579091514 0.000000000000000023166498419105 
0.228620288680413064064111949847 0.499999972144390569805949553484 0.500000015739522241098313770635 0.499999999999649613613428300596 0.500000001577590391654837276292 0.500000000000000000000000000000 0.499999980113397024528154588552 0.500000000000000000000000000000 0.499999997722740507910543783510 0.499999983899691857747171752635 0.499999999999999944488848768742  | 1.897105175625988238152785925195 0.712161596224824333667413611693 
0.381394714680248769766990335484 0.499999972144390569805949553484 0.500000015739522241098313770635 0.499999999999649613613428300596 0.500000001577590391654837276292 0.500000000000000000000000000000 0.499999980113397024528154588552 0.500000000000000000000000000000 0.499999997722740507910543783510 0.499999983899691857747171752635 0.499999999999999944488848768742  | 1.673473319543721915536593769502 1.142658844668747342154802026926 
0.190503076193317189002129907749 0.499999972144390569805949553484 0.500000015739522241098313770635 0.499999999999649613613428300596 0.500000001577590391654837276292 0.500000000000000000000000000000 0.499999980113397024528154588552 0.500000000000000000000000000000 0.499999997722740507910543783510 0.499999983899691857747171752635 0.499999999999999944488848768742  | 1.936320445866684503144483642245 0.597365313223863547698044840217 
0.675221764369051125065368523792 0.499999972144390569805949553484 0.500000015739522241098313770635 0.499999999999649613613428300596 0.500000001577590391654837276292 0.500000000000000000000000000000 0.499999980113397024528154588552 0.500000000000000000000000000000 0.499999997722740507910543783510 0.499999983899691857747171752635 0.499999999999999944488848768742  | 0.989512308771015813846361197648 1.768346000452132749103384412592 
0.143326047525168975838028018188 0.499999972144390569805949553484 0.500000015739522241098313770635 0.499999999999649613613428300596 0.500000001577590391654837276292 0.500000000000000000000000000000 0.499999980113397024528154588552 0.500000000000000000000000000000 0.499999997722740507910543783510 0.499999983899691857747171752635 0.499999999999999944488848768742  | 1.975233656148200012125926150475 0.452365107124560517082301203118 
0.125210470504754506348987774800 0.499999972144390569805949553484 0.500000015739522241098313770635 0.499999999999649613613428300596 0.500000001577590391654837276292 0.500000000000000000000000000000 0.499999980113397024528154588552 0.500000000000000000000000000000 0.499999997722740507910543783510 0.499999983899691857747171752635 0.499999999999999944488848768742  | 1.987304710904553850525644520530 0.395982540702198348991913690043 
0.333949670280544341771644667460 0.499999972144390569805949553484 0.500000015739522241098313770635 0.499999999999649613613428300596 0.500000001577590391654837276292 0.500000000000000000000000000000 0.499999980113397024528154588552 0.500000000000000000000000000000 0.499999997722740507910543783510 0.499999983899691857747171752635 0.499999999999999944488848768742  | 1.753907624786485319745565902849 1.014884343282637324534789513564 
