0.249979960929270800251700279659 -0.978234291403268452214092576469 -0.951173843568459909114665151719 -0.913736501650453947220853478939 -0.866251447237675886725583040970 -0.809240079516459487329882449558 -0.743371037597671757701789374551 -0.669477070961032039164706475276 -0.588138280732570351005961128976 -0.500307758979553263145589880878 -0.407082414128687564147668354053 -0.309430631766937080939783299982 -0.208252800652291264471571707872 -0.104971663640255494232000899046 -0.000375805351066747122309313900 0.104152481702517410444563950023 0.207526545651037230832969271432 0.308660800293021120310754668026 0.406373107658938470532206110875 0.499632739775060008557971968912 0.587473087390286585751653092302 0.668862522320402663744687288272 0.742892446315996379802015781024 0.808767252154383498030654209288 0.865836491901510685309517612041 0.913517175919875579204187943105 0.950962485968497639454710679274 0.978053961807234251146780934505 0.994477267762520655836055993859 0.999999994997499253024386689503  | 0.250168897797945433136845849731 0.750209250398553795236011865200 
0.900000049126509549246577535087 -0.994522067908090723342695582687 -0.999999999999072408662925681710 -0.994521796700289728576649395109 -0.978147408025203946024817014404 -0.951056187322126045380343839497 -0.913545082637800542890715860267 -0.866024967508439269536779647751 -0.809016450624288063764311118575 -0.743144319094236172063006051758 -0.669129915955539389393891269719 -0.587784502887860549336096482875 -0.499999197727238386956827298491 -0.406735798990209340697532525155 -0.309016112091744565848472348080 -0.207910784785638458327383659707 -0.104527541828451642214048433743 0.000000929873527276681284402954 0.104529383760464555930269625605 0.207912598160996830998215045838 0.309017872729913156693015707788 0.406737462938299765280447672922 0.500000801176549658499936867884 0.587785998763746042605760067090 0.669131298317830136568318266654 0.743145334511403743427138124389 0.809017538835846372613502808235 0.866025864781597376484967298893 0.913545835740140033109923933807 0.951056799206962288906197500182  | 0.900000512132954511024252042262 0.100000413880302715941006397316 
0.249979960929270800251700279659 -0.978234291403268452214092576469 -0.951173843568459909114665151719 -0.913736501650453947220853478939 -0.866251447237675886725583040970 -0.809240079516459487329882449558 -0.743371037597671757701789374551 -0.669477070961032039164706475276 -0.588138280732570351005961128976 -0.500307758979553263145589880878 -0.407082414128687564147668354053 -0.309430631766937080939783299982 -0.208252800652291264471571707872 -0.104971663640255494232000899046 -0.000375805351066747122309313900 0.104152481702517410444563950023 0.207526545651037230832969271432 0.308660800293021120310754668026 0.406373107658938470532206110875 0.499632739775060008557971968912 0.587473087390286585751653092302 0.668862522320402663744687288272 0.742892446315996379802015781024 0.808767252154383498030654209288 0.865836491901510685309517612041 0.913517175919875579204187943105 0.950962485968497639454710679274 0.978053961807234251146780934505 0.994477267762520655836055993859 0.999999994997499253024386689503  | 0.250168897797945433136845849731 0.750209250398553795236011865200 
0.900000049126509549246577535087 -0.994522067908090723342695582687 -0.999999999999138577955193341040 -0.994521796700289728576649395109 -0.978147408025203946024817014404 -0.951056187322126045380343839497 -0.913545082637441829831459472189 -0.866024967508439269536779647751 -0.809016450624288063764311118575 -0.743144319094236172063006051758 -0.669129915955539389393891269719 -0.587784502887860549336096482875 -0.499999197727238386956827298491 -0.406735798990209340697532525155 -0.309016112091744565848472348080 -0.207910784785638458327383659707 -0.104527541828451642214048433743 0.000000929873527276681284402954 0.104529383750817814191513832611 0.207912598160996830998215045838 0.309017872730525722246852637909 0.406737462938299765280447672922 0.500000801176549658499936867884 0.587785998763746042605760067090 0.669131298317830136568318266654 0.743145334511403743427138124389 0.809017538835846372613502808235 0.866025864781597376484967298893 0.913545835740140033109923933807 0.951056799206962288906197500182  | 0.900000512132954511024252042262 0.100000413880302715941006397316 
0.249979960929270800251700279659 -0.978234291403268452214092576469 -0.951173843568459909114665151719 -0.913736501650453947220853478939 -0.866251447237675886725583040970 -0.809240079516459487329882449558 -0.743371037597671757701789374551 -0.669477070961032039164706475276 -0.588138280732570351005961128976 -0.500307758979553263145589880878 -0.407082414128687564147668354053 -0.309430631766937080939783299982 -0.208252800652291264471571707872 -0.104971663640255494232000899046 -0.000375805351066747122309313900 0.104152481702517410444563950023 0.207526545651037230832969271432 0.308660800293021120310754668026 0.406373107658938470532206110875 0.499632739775060008557971968912 0.587473087390286585751653092302 0.668862522320402663744687288272 0.742892446315996379802015781024 0.808767252154383498030654209288 0.865836491901510685309517612041 0.913349613400794679840544176841 0.950962485968497639454710679274 0.978053961807234251146780934505 0.994474181024096792747002382384 0.999999994997499253024386689503  | 0.250168898270366923952678916976 0.750209099776980470331011474627 
0.249979960929270800251700279659 -0.978234291403268452214092576469 -0.951173843568459909114665151719 -0.913736501650453947220853478939 -0.866251447237675886725583040970 -0.809240079516459487329882449558 -0.743371037597671757701789374551 -0.669477070961032039164706475276 -0.588138280732570351005961128976 -0.500307758979553263145589880878 -0.407082414128687564147668354053 -0.309430631766937080939783299982 -0.208252800652291264471571707872 -0.104971663640255494232000899046 -0.000375805351066747122309313900 0.104152481702517410444563950023 0.207526545651037230832969271432 0.308660800293021120310754668026 0.406373107658938470532206110875 0.499632739775060008557971968912 0.587473087390286585751653092302 0.668862522320402663744687288272 0.742892446315996379802015781024 0.808767252154383498030654209288 0.865836491901510685309517612041 0.913513813279677844292336885701 0.950962485968497639454710679274 0.978053961807234251146780934505 0.994474181280641245095353042416 0.999999994997499253024386689503  | 0.250168898270318462717654028893 0.750209241415897398752576918923 
0.249979960929270800251700279659 -0.978234291403268452214092576469 -0.951173843568459909114665151719 -0.913736501650453947220853478939 -0.866251447237675886725583040970 -0.809240079516459487329882449558 -0.743371037597671757701789374551 -0.669477070961032039164706475276 -0.588138280732570351005961128976 -0.500307758979553263145589880878 -0.407082414128687564147668354053 -0.309430631766937080939783299982 -0.208252800652291264471571707872 -0.104971663640255494232000899046 -0.000375805351066747122309313900 0.104152481702517410444563950023 0.207526545651037230832969271432 0.308660800293021120310754668026 0.406373107658938470532206110875 0.499632739775060008557971968912 0.587473087390286585751653092302 0.668862522320402663744687288272 0.742892446315996379802015781024 0.808767252154383498030654209288 0.865836491901510685309517612041 0.913513826198705136683031469147 0.950962485968497639454710679274 0.978053961807234251146780934505 0.994474200321959878046129688300 0.999999994997499253024386689503  | 0.250168898266728778612133510251 0.750209241449941055535077794048 
0.249979960929270800251700279659 -0.978234291403268452214092576469 -0.951173843568459909114665151719 -0.913736501650453947220853478939 -0.866251447237675886725583040970 -0.809240079516459487329882449558 -0.743371037597671757701789374551 -0.669477070961032039164706475276 -0.588138280732570351005961128976 -0.500307758979553263145589880878 -0.407082414128687564147668354053 -0.309430631766937080939783299982 -0.208252800652291264471571707872 -0.104971663640255494232000899046 -0.000375805351066747122309313900 0.104152481702517410444563950023 0.207526545651037230832969271432 0.308660800293021120310754668026 0.406373107658938470532206110875 0.499632739775060008557971968912 0.587473087390286585751653092302 0.668862522320402663744687288272 0.742892446315996379802015781024 0.808767252154383498030654209288 0.865836491901510685309517612041 0.913515916375989611708519078093 0.950962485968497639454710679274 0.978053961807234251146780934505 0.994475729473456859786040240579 0.999999994997499253024386689503  | 0.250168898005830642183866530104 0.750209247005327539703500860924 
0.249979960929270800251700279659 -0.978234291403268452214092576469 -0.951173843568459909114665151719 -0.913736501650453947220853478939 -0.866251447237675886725583040970 -0.809240079516459487329882449558 -0.743371037597671757701789374551 -0.669477070961032039164706475276 -0.588138280732570351005961128976 -0.500307758979553263145589880878 -0.407082414128687564147668354053 -0.309430631766937080939783299982 -0.208252800652291264471571707872 -0.104971663640255494232000899046 -0.000375805351066747122309313900 0.104152481702517410444563950023 0.207526545651037230832969271432 0.308660800293021120310754668026 0.406373107658938470532206110875 0.499632739775060008557971968912 0.587473087390286585751653092302 0.668862522320402663744687288272 0.742892446315996379802015781024 0.808767252154383498030654209288 0.865836491901510685309517612041 0.913515916375989611708519078093 0.950962485968497639454710679274 0.978053961807234251146780934505 0.994475729473456859786040240579 0.999999994997499253024386689503  | 0.250168898005830642183866530104 0.750209247005327539703500860924 
0.249979960929270800251700279659 -0.978234291403268452214092576469 -0.951173843568459909114665151719 -0.913736501650453947220853478939 -0.866251447237675886725583040970 -0.809240079516459487329882449558 -0.743371037597671757701789374551 -0.669477070961032039164706475276 -0.588138280732570351005961128976 -0.500307758979553263145589880878 -0.407082414128687564147668354053 -0.309430631766937080939783299982 -0.208252800652291264471571707872 -0.104971663640255494232000899046 -0.000375805351066747122309313900 0.104152481702517410444563950023 0.207526545651037230832969271432 0.308660800293021120310754668026 0.406373107658938470532206110875 0.499632739775060008557971968912 0.587473087390286585751653092302 0.668862522320402663744687288272 0.742892446315996379802015781024 0.808767252154383498030654209288 0.865836491901510685309517612041 0.913517107009447770771259911271 0.950962485968497639454710679274 0.978053961807234251146780934505 0.994477215044925477727133511507 0.999999994997499253024386689503  | 0.250168897804163958831225045287 0.750209250212022560333480214467 
