0.000000000000000045726226624576 0.000000000000000050104751063513 0.000000000000000034831786399384 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000070056613113281 0.000000000000000005515382673419 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000055433741111676 0.000000000000000050194598636426 0.000000000000000053542365054137 0.000000000000000047584450550891 0.000000000000000104898352611489 0.000000000000000026580585550474 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000220053471962715  | 0.000000000000000045726226624576 4.000000000000000000000000000000 
0.859401168539628557141440978739 0.000000000000000050104751063513 0.000000000000000034831786399384 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000070056613113281 0.000000000000000005515382673419 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000055433741111676 0.000000000000000050194598636426 0.000000000000000053542365054137 0.000000000000000047584450550891 0.000000000000000104898352611489 0.000000000000000026580585550474 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000220053471962715  | 0.859401168539628557141440978739 2.307004365505401999314472050173 
0.859401168539628557141440978739 0.000000000000000050104751063513 0.000000000000000034831786399384 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000070056613113281 0.000000000000000005515382673419 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000055433741111676 0.000000000000000050194598636426 0.000000000000000053542365054137 0.000000000000000047584450550891 0.000000000000000104898352611489 0.000000000000000026580585550474 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000220053471962715  | 0.859401168539628557141440978739 2.307004365505401999314472050173 
0.000000000000000045726226624576 0.000000000000000050104751063513 0.000000000000000034831786399384 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005515382673419 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000055433741111676 0.000000000000000050194598636426 0.000000000000000053542365054137 0.000000000000000047584450550891 0.000000000000000104898352611489 0.000000000000000026580585550474 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000220053471962715  | 0.000000000000000045726226624576 4.000000000000000000000000000000 
0.631626579856452763372942627029 0.000000000000000050104751063513 0.000000000000000034831786399384 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000005515382673419 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000055433741111676 0.000000000000000050194598636426 0.000000000000000053542365054137 0.000000000000000047584450550891 0.000000000000000104898352611489 0.000000000000000026580585550474 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000220053471962715  | 0.631626579856452763372942627029 3.573194025048139543798697559396 
0.251411437382390579031721244974 0.000000000000000050104751063513 0.000000000000000034831786399384 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000070056613113281 0.000000000000000005515382673419 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000055433741111676 0.000000000000000050194598636426 0.000000000000000053542365054137 0.000000000000000047584450550891 0.000000000000000104898352611489 0.000000000000000026580585550474 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000220053471962715  | 0.251411437382390579031721244974 3.573194335079075134586901185685 
0.096872051913886703111700171576 0.000000000224675338122641083946 0.000008107687119319161028752063 0.000000000014796740033374119069 0.000000072272964567661817332904 0.000000026179117379750393676014 0.000000000000027374987008288188 0.000003712332705551207076132697 0.000000010825063331067042301860 0.000000000000016148013196619514 0.000000005233707194917449989654 0.000000002136931589223466242234 0.000000000891851367086484468810 0.000000002325974363034523209948 0.000000000011411507051042614335 0.000000038626935911381320460788 0.000000014914512577370242634735 0.000001114773157562401964204243 0.000000406421048769380565451930 0.000000000279692307977004437339 0.000000000002761750623562313625  | 0.096872051913886703111700171576 3.826481387799800071292111169896 
0.080006608615363072889437034974 0.000027622608032472699380547448 0.000000000003458104692695293889 0.000000000000206359433281090513 0.000000030136750974346386773887 0.000000002274014423541717237151 0.000000000164145204978313535491 0.000000141558306282515135063695 0.000000000065009296774825221576 0.000000000022764942668169383286 0.000000000038106205467651947081 0.000000000103868854087461731955 0.000000002127050411108540284441 0.000000000123531349784588729535 0.000000000000584089579655840145 0.000000001157327342797588228556 0.000001312425477955896914813603 0.000000039869314560734115726116 0.000000000028605314506333112861 0.005826998263194513826002118861 0.000000000122596336058370594405  | 0.080006608615363072889437034974 3.870492002501840111960973445093 
0.049311743023674192709648878008 0.000000003885550150897321117992 0.000000000010026473889415881576 0.000000000001199601852361373977 0.000000022111103813353979257974 0.000000312096080331519500549939 0.000000000000000070056613113281 0.000000005034704237039262778702 0.000000000404567978056673233757 0.000000000043115308521124013343 0.000000136752757129816850860480 0.000000001455624701850329652708 0.000000062089502339216540811864 0.000000000003570945455556710210 0.000104145743079330638236612572 0.000000040194302039889024248999 0.000000000007920800771003629925 0.000000090138764197128708814915 0.000010737880333612741782676678 0.000000000141744037586910019628 0.000000000282891507039936088499  | 0.049311743023674192709648878008 3.928690670889250835529082905850 
0.753987595917160025038583626156 0.000000021165485679349848515929 0.000000000000076168341512712441 0.000000000023996408521975228187 0.000000003532321483510064865108 0.000004908902193830506842614318 0.000000000000003099948772882411 0.000000000163572677769288307390 0.000000000184866041571874146512 0.000198400209267075508523525684 0.000000012723894577161991423223 0.000000000002118481200027559051 0.000000005298387313829357943448 0.000000000002367440600002768915 0.000000000011899618971104350448 0.000000021804310420366411813141 0.000000000001092329807426967486 0.000000001796807503884013901420 0.000000000005916444604465392376 0.000000000005905489364601666157 0.000000000362695840345495377727  | 0.753987595917160025038583626156 2.693389945555003883725930791115 
0.717860250467264426887936679123 0.000000138681855752409732802783 0.000000000002638281918275030751 0.000000006136247502261575291819 0.000000004258816100089866122031 0.000000000288847101415296718417 0.000001313117026885258597883321 0.000000000685902618270622144603 0.000000000000776929392665545473 0.000191435060822351711673494634 0.000000001537345665795764183438 0.000006488754174065736135231571 0.000116785433352842001400451188 0.004641904750014594349671881446 0.000000069430197351654655249005 0.000000487978451950276521311854 0.002561408449890464553155844385 0.000000000084355554824487014249 0.000000003328242346461971918040 0.000000000284815815535393504036 0.000000000003615919971665047474  | 0.717860250467264426887936679123 2.955831598894166134527949907351 
0.652306868193156530466580989014 0.000000154013118083355872423883 0.000000000000076280202267612649 0.000000000000896272250733353838 0.000000002805007581074384767855 0.000004920012402433661598841284 0.000000003750080623930160301285 0.000010911152428490352925272155 0.000000000186062626179643239241 0.000004793980766183334428498508 0.000000012579638048633062942356 0.000000014718358918583634952412 0.000000005173955537374882534539 0.000000000292233639849454591819 0.000000000081674876276368394734 0.000000000220121323988522584694 0.000000000001079258642110808948 0.000000002169540808800842496685 0.000000000000060286974011172028 0.000000000005376644812541043941 0.000000000016136370141833283294  | 0.652306868193156530466580989014 3.435724466977163160663621965796 
0.670978640865599551545983558754 0.000000001961733325588081815217 0.000000000002052734626625770304 0.000000001458322758842602968907 0.000000014981786570661349143086 0.000000001259119604409390653179 0.000000000001273030646504595498 0.000003287856643329214449309687 0.000000024454838951179387887541 0.000000000000074076053894700917 0.000000042038169008665332240741 0.000000070185818182183279596750 0.000000000061345849180179765312 0.000000000272784480474644625315 0.000000000520189669221229944561 0.000000000072693700607594015898 0.000000000064733773783454985127 0.000001160077652584063894326653 0.000000000008827753961859780470 0.000000000466554218410599737371 0.000000000232041599251104665674  | 0.670978640865599551545983558754 3.301764840760013974829689686885 
0.106063468398409799231529859753 0.000000000000000050104751063513 0.000000000000133646568066797185 0.000000000030017800767545116751 0.000000016497753589426528185370 0.000000000003673084801651733352 0.000000000047358045461079579774 0.000000000019835118944232555276 0.000000000004776828712371237319 0.000000000079631434532958932208 0.000000004847625575921491584081 0.000000000000000050194598636426 0.000000000510999454193118343181 0.000000000120465024107345937701 0.000007387985968014456478192287 0.000000487266177447942783570361 0.000004658394128900809406153977 0.000000000110109816833307118038 0.000000000090520692986384446163 0.000000000000000000000000000000 0.000000008103513063046695054363  | 0.106063468398409799231529859753 3.804720024925205112964476938942 
0.147320654621546143214771973362 0.000000761781960760750729033414 0.000000004606455205610780522717 0.000000000049593016620048243939 0.000000501048109831785162465788 0.000000000023256349107707508844 0.000000000000398689377098223831 0.000000110177428683810213120133 0.000000024715468520783341778057 0.000000000004523354661537215053 0.000000000692153757016659313780 0.000000082846520738576102270483 0.000000000028658536681729085688 0.000006440534866944172860008834 0.000000001016402496439392467342 0.000000000528181053883717152836 0.000000000000011183706464988025 0.000000000002862046362036020165 0.000000000239238358590406302756 0.000000000415828891428336622896 0.000000000232773912249314508950  | 0.147320654621546143214771973362 3.707807881014225870330847101286 
0.221615363980690593947997513169 0.000000144292773011415864225105 0.000000000000112719413756548351 0.000000007200209552147947917433 0.000003839850120764088703179031 0.000000002809660731487715908731 0.000000000419321593364061356137 0.000000295352427560323806105371 0.000000327307811462471397482774 0.000000000000015398874173532944 0.000000000046408882458402310684 0.000043920760972082249426473588 0.000000007798440792842514989334 0.000000002836868955601942169347 0.000000003015019678299039159990 0.000001584292695638032745156362 0.000000024588539380699465674337 0.000000001644266204804066658406 0.000000421324286545639883861877 0.000000000290994171939177925901 0.000000000068648699333598666577  | 0.221615363980690593947997513169 3.585875004086762629640361410566 
