0.000000000000000047212140204450 0.000000000000000188122810245467 0.073027565119140547267306828871 0.000006988746326530888291908919 1.974751200798928074675586685771 2.369701428363355955042379719089 8.865646865405675924876049975865 10.132167868297303314761848014314 11.398688794346080399577658681665 12.665209918208214290302748850081 13.931729887489902708352929039393 15.198252129449626224300118337851 16.464772880251945963436810416169 17.731293932020200543320243014023 18.997814749112944099351807381026 6.319203445808746266720845596865 21.530856608765539306205027969554 22.797377696200896934897173196077 7.504054439390851705127261084272 25.330419838070451277189931715839 26.596940633069426240808752481826 27.863461513764132604364931466989 29.129982616210966739345167297870 30.396498652234974713337578577921  | 0.041503423081196359756273039920 0.041503423081196706700968235282 6.041503423081196366695166943828 
0.000000000000000047212140204450 0.000000000000000188122810245467 5.962166171292544447624095482752 0.000006938409822573902706083389 1.974751200798928074675586685771 2.369701428363355955042379719089 8.865646865405675924876049975865 10.132167868297303314761848014314 11.398688794346080399577658681665 12.665209918208214290302748850081 13.931729887489902708352929039393 15.198252129449626224300118337851 16.464772880251945963436810416169 17.731293932020200543320243014023 18.997814749112944099351807381026 6.319203445808746266720845596865 21.530856608765539306205027969554 22.797377696200896934897173196077 7.504054439390851705127261084272 25.330419838070451277189931715839 26.596940633069426240808752481826 27.863461513764132604364931466989 29.129982616210966739345167297870 30.396498652234974713337578577921  | 0.041503423081196533228620637601 0.041503423081196359756273039920 6.041503423081196366695166943828 
0.000000000000000047212140204450 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000135429981152519 1.974751200798928074675586685771 2.369701428363355955042379719089 8.865646865405675924876049975865 10.132167868297303314761848014314 11.398688794346080399577658681665 12.665209918208214290302748850081 13.931729887489902708352929039393 15.198252129449626224300118337851 16.464772880251945963436810416169 17.731293932020200543320243014023 18.997814749112944099351807381026 6.319203445808746266720845596865 21.530856608765539306205027969554 22.797377696200896934897173196077 7.504054439390851705127261084272 25.330419838070451277189931715839 26.596940633069426240808752481826 27.863461513764132604364931466989 29.129982616210966739345167297870 30.396498652234974713337578577921  | 2.041503423081196366695166943828 0.041503423081196602617559676673 0.041503423081196727517649947004 
0.000000000000000047212140204450 4.000000000000000000000000000000 0.000000000000000254269602826407 0.000000000000000135429981152519 1.974751200798928074675586685771 2.369701428363355955042379719089 8.865646865405675924876049975865 10.132167868297303314761848014314 11.398688794346080399577658681665 12.665209918208214290302748850081 13.931729887489902708352929039393 15.198252129449626224300118337851 16.464772880251945963436810416169 17.731293932020200543320243014023 18.997814749112944099351807381026 6.319203445808746266720845596865 21.530856608765539306205027969554 22.797377696200896934897173196077 7.504054439390851705127261084272 25.330419838070451277189931715839 26.596940633069426240808752481826 27.863461513764132604364931466989 29.129982616210966739345167297870 30.396498652234974713337578577921  | 0.041503423081196533228620637601 4.041503423081196366695166943828 0.041503423081196727517649947004 
0.000000000000000047212140204450 4.000000000000000000000000000000 6.000000000000000000000000000000 0.000000000000000135429981152519 1.974751200798928074675586685771 2.369701428363355955042379719089 8.865646865405675924876049975865 10.132167868297303314761848014314 11.398688794346080399577658681665 12.665209918208214290302748850081 13.931729887489902708352929039393 15.198252129449626224300118337851 16.464772880251945963436810416169 17.731293932020200543320243014023 18.997814749112944099351807381026 6.319203445808746266720845596865 21.530856608765539306205027969554 22.797377696200896934897173196077 7.504054439390851705127261084272 25.330419838070451277189931715839 26.596940633069426240808752481826 27.863461513764132604364931466989 29.129982616210966739345167297870 30.396498652234974713337578577921  | 2.041503423081196366695166943828 0.041503423081196602617559676673 0.041503423081196727517649947004 
0.116509082912311698332352705165 1.344900055060059163025698580896 5.015976693523959362153163965559 0.184805855699824717053303402281 1.974400608570231696603514137678 2.370125146809003879866395436693 8.882779738107988265483072609641 10.107025992296177818730029684957 11.395851135615698623837488412391 12.657988909165464264106049085967 13.925619890714425963551548193209 14.261120098229376651488564675674 16.467541901666418624472498777322 17.684828599001516380440079956315 18.997775388182954969806814915501 6.211037102496325346123740018811 22.595956779323941532311437185854 22.805369583286289270063207368366 7.503723148811060283946972049307 25.299804994756161846680697635747 26.596930009037603070964905782603 27.856826697653698232670649304055 29.116434457461387808052677428350 30.397898139566184028126372140832  | 0.984200857509058169014792838425 0.572780999166462967409074735770 5.336283420040342839740787894698 
0.016268811404974482109908606731 3.937552189304037941752767437720 1.569849413737555154924052658316 0.027323766841619745449065703724 1.976053727293082928895273653325 2.370595216697008567052762373351 8.958869035136729053192539140582 10.113279548563347987055749399588 11.398754965838653774312660971191 12.670394919437917735649534733966 13.953610324127760478063464688603 15.411089393896309829301571880933 16.468963467185371740697519271635 17.707788441353141450917973998003 18.826204083335799310816582874395 6.302669664426278295366046222625 21.483770426971950939787348033860 22.799425447267203992396389367059 7.514688214106993058294392540120 25.322075144091854781436268240213 26.587857339725900374105549417436 27.874969777021380679116191458888 29.113613440176603575082481256686 30.395087566795300659805434406735  | 0.844138767394473021887790764595 3.716964379293271392157294030767 0.221392670843598315943978604992 
1.261045514713214910074157160125 1.486159412924876743744562190841 0.012767981539346995312200760964 0.691972121654251370870269965963 1.950189378776422399752732417255 2.369672883091495929619441085379 8.706506188490445552474739088211 10.128900576933808963531191693619 11.595726591028773455605005437974 12.660972334343876255502436833922 13.938936425993134093914704862982 15.199376665777787565048129181378 16.465413918307842067179080913775 17.716994421637711099037915118970 21.253346658979605621198061271571 6.325681865383582902495618327521 22.240660547102212518666419782676 23.318750458504478473287235829048 7.363277875868273092407889635069 25.330089080321368300019457819872 26.596937096125039090566133381799 27.863137426179335420783900190145 29.358743805476322563663416076452 30.396308108256061331076125497930  | 0.271507716928658049404532448534 2.911554222637397604245279580937 4.277447029894813290695765317651 
1.087500650369064292277698768885 3.787688481782636618078186074854 0.674173382335977677826122089755 0.388804972815420368803529527213 1.729803885171530941633477596042 2.376467888098302783106419155956 8.105078339619465666032738226932 10.132168139271739093487667560112 11.399553281110540225995464425068 12.689065938272758415905627771281 13.932132448366342458712097140960 15.211676011100189853664232941810 16.465509574345954746377174160443 17.731296095215654418097983580083 18.994231595919757182855391874909 6.319248796806993695440723968204 21.529151577879293455453080241568 22.852977984530305377575132297352 7.480711617914980848809136659838 25.320804145882060964822812820785 26.597009687102186603624431882054 27.860075151486284994462039321661 29.118193856107350114825749187730 30.395498996221807175288631697185  | 0.351406699419809176454521093547 3.760192526980356220178691728506 2.229567235589673401818799902685 
0.022524277634836137318430360210 3.726951789742879217470772346132 0.943989584468008846585007631802 2.132502018739311555606263937079 1.975287353622733554914248088608 2.277426268223840200022323188023 8.925832767072405360408993146848 10.132171516774624464574117155280 11.391712486458457576077307749074 12.663574200856974272255683899857 13.879393565069486626839534437750 15.410290420047742188103256921750 16.464766906728012685334761044942 17.732518475749341035907491459511 18.986578280051812583906212239526 6.413280264567424282518004474696 21.537299635178918322253593942150 22.800493273698457130649330792949 7.504044959238051148986414773390 24.917638744856251520332079962827 26.641814388788379375228032586165 28.635262737287078493864100892097 29.129727562166941368104744469747 29.034375666827845208217695471831  | 0.721001611726500124532890367846 3.816902723528473817538042567321 0.742446096061356364259609108558 
