0.700000650400127266692607008736 1.400003267633844750150728941662 2.099999839930513978458748169942 2.799999777573332959690333154867 3.500000000443098890912096976535 4.200000020222504737432700494537 4.900000236079724125204393203603 5.599999996919946987361527135363 6.299999999982752285632159328088 6.999999964610670311060403037118 7.700000010459645771732084540417 8.399999999907434400370220828336 9.099999999767485192592175735626 9.800000001069719246515887789428 10.499999882371024995109110022895 11.200000006591150025769820786081 11.900000008905998072350485017523 12.599999940228146400045261543710 13.300000001025150453415335505269 14.000000077184688862530492770020 14.700000002450128278042029705830 15.400000005074915065961249638349 16.100000115544535361777889193036 16.800000021133218552904509124346  | 0.000000000000067263917767143669 0.000000008801236392986530581646 6.000000000000067501559897209518 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.181562984199552523989495966816 7.848386805210468608606788620818 3.500000000443098890912096976535 4.200000020222504737432700494537 4.900000236079724125204393203603 5.599999996996007034510967059759 6.299999999982752285632159328088 6.999999964610670311060403037118 7.700000010459645771732084540417 8.399999999907398873233432823326 9.099999999767485192592175735626 9.800000001069719246515887789428 10.499999882370975257117606815882 11.200000006591150025769820786081 11.900000008905998072350485017523 12.599999940228148176402100943960 13.300000001025150453415335505269 14.000000077184688862530492770020 14.700000002450860137059862609021 15.400000005074884867894979834091 16.100000115544535361777889193036 16.800000021133218552904509124346  | 1.490227567811098996486407486373 2.667749460602405697784433868947 0.000000000000067630321874466422 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000443098890912096976535 4.200000020222504737432700494537 4.900000236079724125204393203603 5.599999996812189628769829141675 6.299999999982752285632159328088 6.999999964610670311060403037118 7.700000010459645771732084540417 8.399999999907432624013381428085 9.099999999767485192592175735626 9.800000001069719246515887789428 10.499999882371021442395431222394 11.200000006591150025769820786081 11.900000008905998072350485017523 12.599999940228146400045261543710 13.300000001025150453415335505269 14.000000077184688862530492770020 14.700000002468797788424126338214 15.400000005074884867894979834091 16.100000115544535361777889193036 16.800000021133218552904509124346  | 2.000000000000067057470687359455 0.000000000000067510634265185331 0.000000000000067633098945100066 
0.700000650413091007884247574111 1.311311449279518592803128740343 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000000443098890912096976535 4.200000020222504737432700494537 4.900000236079724125204393203603 5.599999996859447826125233405037 6.299999999982752285632159328088 6.999999964610670311060403037118 7.700000010459645771732084540417 8.399999999902108882565698877443 9.099999999767485192592175735626 9.800000001069719246515887789428 10.499999882371023218752270622645 11.200000006591150025769820786081 11.900000008905998072350485017523 12.599999940228101991124276537448 13.300000001025150453415335505269 14.000000077184688862530492770020 14.700000002468678772515886521433 15.400000005075053621794722857885 16.100000115544535361777889193036 16.800000021133218552904509124346  | 0.016971189318370653864587183079 0.000000000000067266857695296743 5.999783980161194740787777845981 
2.000000000000000000000000000000 4.000000000000000000000000000000 2.099999839926397715572647939553 2.799999777573332959690333154867 3.500000000443098890912096976535 4.200000020222504737432700494537 4.900000236079724125204393203603 5.599999996921599887400589068420 6.299999999982752285632159328088 6.999999964610670311060403037118 7.700000010459645771732084540417 8.399999999907517889141672640108 9.099999999767485192592175735626 9.800000001069719246515887789428 10.499999882371024995109110022895 11.200000006591150025769820786081 11.900000008905998072350485017523 12.599999940228103767481115937699 13.300000001025150453415335505269 14.000000077184688862530492770020 14.700000002450860137059862609021 15.400000005074911513247570837848 16.100000115544535361777889193036 16.800000021133218552904509124346  | 0.000000000029216950432301067737 4.000000000000067501559897209518 0.000000000000067631247658573238 
1.945099521656203478414681740105 3.941897667364834045855559452320 2.350171289958431497524316000636 7.035308604052663561390090762870 3.500045308572182545248097085278 4.178975988061169211107426235685 4.891860253294772142851343232905 5.943252681474794130167538241949 6.161196549738625627412602625554 7.055438433087545035959919914603 7.700009832017709499041302478872 8.417961619393201644356850010809 9.100001803470650685312648420222 9.846952534681356894452619599178 10.477493839117000717919836461078 11.187826613942934983469967846759 11.806039681852569245279482856859 12.566485536522129962122562574223 13.304328663486550965444621397182 13.982659775417982217504686559550 14.756319575270143928946708911099 15.399533819148443214430699299555 16.554480875290572328140115132555 16.772470784667181220584097900428  | 0.898404268178647047449203455471 3.474863778138467473866057844134 1.547289918095819283294645174465 
1.959302709371556039386064185237 3.970581645515014912461992935278 5.287102803663195516037376364693 7.997651754862610040675008349353 3.499098502268316313035256825970 4.196004272817420499563922930975 4.913323665012002017249415075639 5.599703175796973297906333755236 6.278736469181442458875608281232 6.527602345150064877543627517298 9.315050222013740111037805036176 8.372862541439257455522238160484 9.101923145397778469600780226756 9.367314322938149473429803038016 10.492690673947070223448463366367 11.206011264904125468433448986616 11.900088231879355049613877781667 12.601036597129391836347167554777 13.389692888417698668490629643202 13.999844048261646634045973769389 14.693172415744896852629608474672 13.175138005274146024703441071324 16.060627945816150941027444787323 16.799983252420819468397894524969  | 1.887682603744695430947331260541 1.351787734679925856440263487457 0.983192265432887957388174982043 
1.948650774887098258147943852236 3.958049882422513210400438765646 2.390806767663078868935144782881 7.998255961648134793051667656982 3.499098502268316313035256825970 4.199980992681425995272093132371 4.904823564880596897808118228568 5.922223496664379638332320610061 6.088017749083257434961069520796 8.478696300464374502325881621800 7.696905615569280989518574642716 8.459628499452733763064316008240 8.815275063126419397008248779457 9.117020075208840168556889693718 10.499976371834193855647754389793 11.206011264904125468433448986616 13.694288934729080153829272603616 12.599990096467607259000942576677 13.302918705926053632992989150807 14.053517610897547029935594764538 16.013657464851036138497875072062 15.495912965647777426170250691939 16.100346352096394753061758819968 16.799983252420819468397894524969  | 1.503601059118009342085997559479 2.547593557712838574502711708192 1.511733244698766132074752022163 
1.999977380481511080034806582262 3.628446190097588619494217709871 6.000000000000000000000000000000 7.299972937403031991721036320087 3.499796836925442189425439210027 4.200000020222504737432700494537 5.215511303496883854791121848393 5.598736741489490853496135969181 6.299999999982752285632159328088 6.971806479800095601717657700647 7.692288260155922152705443295417 8.399999999907432624013381428085 9.099999999767485192592175735626 9.749894806173603711840769392438 10.499999882371021442395431222394 11.199351407127233315463854523841 11.900220333120964610884584544692 12.601341745633595436970608716365 13.300000001025150453415335505269 13.918307300974046114561133435927 14.700000002468797788424126338214 15.400000005074884867894979834091 16.099955201394561044025977025740 16.800000024310236312885535880923  | 1.897160408932235586831893670023 0.687582229191832539072493091226 1.666487397916212254145307269937 
0.571485731018024356586693102145 1.280761229288255531599816094968 5.908213395765192998965176229831 7.853524567071870521317578095477 3.499991545359200095788310136413 4.200007360156027935715883359080 4.900031822237255418883705715416 5.598860980988238367217491031624 6.299999999982752285632159328088 6.999999964610670311060403037118 7.693927521813512804271795175737 8.397755346384807140225348121021 9.100000870109671069485557381995 9.800308428511577574226976139471 10.499985291212031057739295647480 11.200315738450937530501505534630 11.899999361854595392173905565869 12.576542774474951613683515461162 13.301700222492511826999361801427 13.925896206298773449816508218646 14.700000002468161852675621048547 15.400000005075055398151562258136 16.098737230578617385390316485427 16.800000021133218552904509124346  | 0.517211901360483450318383802369 0.178428401545664833127702308957 5.793992838355777941217183979461 
