1.000000000000000000000000000000 0.500000000107885256284134811722 0.499999992588100294899078335220 0.499999995919048034753728870783 0.500000006648302575129605429538 0.499999995706473021606086604152 0.499999992316041586004615737693 0.499999997364090953411164264253 0.499999997572817711510850813283 0.500000001091624013405123605480 0.500000003140469218010366603266  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000005200197102141029782077647 0.500000000107885256284134811722 0.499999992588100294899078335220 0.499999995919048034753728870783 0.500000006648302575129605429538 0.499999995706473021606086604152 0.499999992316041586004615737693 0.499999997364090953411164264253 0.499999997572817711510850813283 0.500000001090234680312107684585 0.500000003140469218010366603266  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000005200197102141029782077647 0.500000000107885256284134811722 0.499999992588100294899078335220 0.499999995919048034753728870783 0.500000006648302575129605429538 0.499999995706473021606086604152 0.499999992316041586004615737693 0.499999997364090953411164264253 0.499999997572817711510850813283 0.500000001090234680312107684585 0.500000003140469218010366603266  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.995039658784614866604556482343 0.499545086062604615229076898686 0.499985622853952593747095534127 0.499955414416288490553341716804 0.501155502286698362190975331032 0.500548268665002016319931499311 0.498874982734631489122989478346 0.499942269952131479460177843066 0.480696893383879053640583833840 0.500415138130180903175414641737 0.498705619346726691798465935790  | 0.577547420011712886456223259302 0.816819602736098659967467483511 
0.994736046986442690176488667930 0.501300888795477295190039512818 0.499880924819652017188076342791 0.499507648362696121679960015172 0.505500617869705903828503323894 0.494396862488103994159871490410 0.507582820151818880916039233853 0.499999734023390651760365699374 0.499823896012792978638117347145 0.500001210454729672072460289201 0.500045362596692855028379653959  | 0.600606273368013199309700667072 0.799696433170853815397549624322 
0.973034527646487901186844737822 0.499947711566414876305231018705 0.499985622853952593747095534127 0.500059909493274390435146870004 0.480104626392706568260848598584 0.500532044230789008310011922731 0.498874982734631489122989478346 0.499936944843154817963437608341 0.499547607389386139065123870751 0.496625096737119575696084439187 0.498833607303771464636099608470  | 0.995202459631462699185533438140 0.101945638416705716688959171279 
0.959351933535439460598581717932 0.500000000107885256284134811722 0.496670594068338133730833305890 0.499991570248758177008596703672 0.499990893865305985332980753810 0.499960536252837206561139282712 0.499949493683338019867079538017 0.499947970219498050159501190137 0.500000093268060163964605635556 0.500004913832456043820684499224 0.499996418629579608694513126466  | 0.999704342770470932855175760778 0.024767136880970888612729652323 
0.988338921279283244558655496803 0.497898154650980084845457440679 0.497267785949263407818676796524 0.499973353385195107279059811844 0.499998530277097674723307818567 0.499950263079901147111883119578 0.491698751449108906186324929877 0.499221989232489171683937456692 0.510199830774739515604210282618 0.500248437577912485885178739409 0.499962445687398893134911759262  | 0.884333914021642963909641821374 0.467252144140851366493905061361 
0.982573463315330464240560104372 0.500102628323340292482157565246 0.501267188639210381495558976894 0.501738676923932702678143868980 0.507555069084652643596200505272 0.507550019575921496084447426256 0.500028677533067122951138117060 0.502914359626859042151636458584 0.501753206120985950633439642843 0.500030344805138526886878480582 0.488772133071770142898060385050  | 0.963808503336434529984444452566 0.267555498659272417150134515396 
0.999783117556796718794487333071 0.500101610510144123367126667290 0.499923966616756698666534930453 0.500001901076176258342798064405 0.499930882635293283300370603683 0.499968190103709242411156310482 0.500033827994953439244341097947 0.499992915969196705106014633202 0.499265551453888012378712346617 0.499877198790358689972634920196 0.497569458409719111990909823362  | 0.033698488433521758822486447116 0.999438533457544853177978438907 
0.987706951932868393306819143618 0.506321034405174730252952031151 0.500239069556500881574834238563 0.505829559789317650952966687328 0.499999469901477866518035853005 0.499967657603594073378872053581 0.499948771322155760543637370574 0.500105227167517929487416949996 0.513430374840147862869343953207 0.498961878489838750461160543637 0.500142376107936548201848836470  | 0.898066178210484289401449586876 0.440440884773028396015348562287 
0.996265877790680320913452305831 0.499991033583404409501582676967 0.499999992588100294899078335220 0.499999995919048034753728870783 0.500000006648302575129605429538 0.500002359270908969257618537085 0.499999992316041586004615737693 0.499999997364090953411164264253 0.499999997572817711510850813283 0.500000023204379306918099246104 0.500000003140469218010366603266  | 0.470841891379762234048911295758 0.882217611190036832269356636971 
0.990846961198923903424429227016 0.501922216031445600492588710040 0.499696265049102417155069133514 0.499974897818019514694753979711 0.501057824693952102990124330972 0.500007012233201098005963558535 0.500028708639494667842484432185 0.499459598385041003698603390148 0.500002705325488849830151139031 0.500003498636536702903754303406 0.499936395343238582089639976402  | 0.810209705761875009777384093468 0.586148991508365080349562958872 
0.977623023528263246362257632427 0.500022292633940046435725435003 0.499270369387987522635796722170 0.513748581642584745132751322672 0.500136448279679513007067725994 0.485438485509845196741451900380 0.498886922607128913131901981615 0.493558150802798356604483842602 0.500025128408194352580551367282 0.500375711862102501292781653319 0.503221553575957214476943590853  | 0.987128099685894544457198662712 0.162751529002147482527718125311 
0.999363611223177406017725843412 0.499811068084678511436180770033 0.500203766168985097806398698594 0.498780269236964002299572484844 0.499566371630718264462700517470 0.500143009004636818204403425625 0.500033787484483571716964434017 0.499555306204240656686721422375 0.501696165662368853688235503796 0.500046036882277000756857887609 0.500150701113644680084746596549  | 0.096728197066703297535283923025 0.995315730916098928560131753329 
0.999196670102798334411886571615 0.500013321993971082690677576466 0.499931223620961096010262281197 0.495095706584678274531086117349 0.500126327866291853219138374698 0.499968476812104822837312667616 0.499978737020964292270264195395 0.500062594197108745142088537250 0.499984845848285675007360850941 0.500975424110816969225368211482 0.499764585429035346209047929733  | 0.121003927501676683542441992358 0.992677299534190593632843047089 
0.999483888452519786405048307643 0.500068016571860396446425056638 0.496625762713986507179697582615 0.512189693300634241168722837756 0.500351530272768463269983385544 0.499967187307096105897130655649 0.500014243127633983831969999301 0.517088394265226791723932819878 0.496121413940657118857302521064 0.499999472430035396541825321037 0.506715715949966560849304642034  | 0.078992135680656022644896552265 0.997389105138752118939748925186 
0.996858845041596830505170601100 0.500006022873100808290303120884 0.499988903368898840451350906733 0.499967744422355864220008925258 0.500020742507168325374777850811 0.513932298492481454132985163596 0.500255050290933422907357908116 0.493791323178618513090043506963 0.500229730046068410409532134508 0.499991976720895126007349063002 0.500037038638854958172430542618  | 0.411504698382248956800566475067 0.911663036652653357982956094929 
0.981654911317321299257798727922 0.502341629963599656250039515726 0.499999675470593818449316358965 0.500240751167296382462268411473 0.500125182028890002960963556689 0.500001804561099438828364327492 0.483071057399351910799367715299 0.499922738212165040927459358500 0.500000266167143214701695796975 0.500000023204379306918099246104 0.500627380727097892609833706956  | 0.970030138665756158644626339083 0.244185803727466732571116381223 
0.975035622917797883957291560364 0.499997837943906786595249513994 0.499931631021280853399701982198 0.495550818259137104693223818686 0.499995972637473640176608569163 0.500092343183946574924902961357 0.505261274770272716949648383888 0.499286766959306127500184402379 0.501504208427287156979446081095 0.500112786645694029630249133334 0.500213117421310360377617598715  | 0.992202312516208495551950363733 0.125040839103183754055237386638 
0.993319132136559868051506327902 0.497752863376300369591120897894 0.497220226192409076038103421524 0.499511846657734293053465535195 0.505518739526013449747665617906 0.499845692331234769945069729147 0.471033200553241770958123879609 0.499937176793260829033016534595 0.499823896012792978638117347145 0.500270963888360342686212334229 0.500140866999293165484630208084  | 0.694785752030487979702400025417 0.720443568944779011431478465965 
0.985139709156417464619437396323 0.499999256407212211428259251988 0.499985622853952593747095534127 0.500059909493274390435146870004 0.501048970595070697342521270912 0.500532044230789008310011922731 0.498874982734631489122989478346 0.499936944843154817963437608341 0.499540003859988257506330455726 0.500003580989730300743190127832 0.498816572539672320463211008246  | 0.938867712437491452881488385174 0.344290511738879811964864074980 
