1.000000000000000000000000000000 0.500000000378735931505502776417 0.500000001641756064429955586093 0.499999987575243831638971414577 0.499999999398456906885002126728 0.500000006771068261635093676887 0.499999992224613942770616858979 0.500000007338348040342168587813 0.500000004749166837569873678149 0.500000010512468784362738460914 0.499999991862234705042311588841  | 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000000000000000000000 0.500000000378735931505502776417 0.500000001641756064429955586093 0.499999987575020177210660676792 0.499999999398456906885002126728 0.500000006771068261635093676887 0.499999992224613942770616858979 0.500000007338348040342168587813 0.500000004749166837569873678149 0.500000010512468784362738460914 0.499999991862234705042311588841  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000378735931505502776417 0.500000001641756064429955586093 0.499999987575020177210660676792 0.499999999398456906885002126728 0.500000006771068261635093676887 0.499999992224613942770616858979 0.500000007338348040342168587813 0.500000004749166837569873678149 0.500000010512468784362738460914 0.499999991862234705042311588841  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.235659697213994434594752647172 0.506373118933019616960677922179 0.510115112296773975941732715000 0.473350532155986880589182419499 0.500207871327759456825390316226 0.499815035273590724251846495463 0.499982358729153308907200425892 0.508183686672116441407354159310 0.493920845895719162754744502308 0.500486493576039581654413268552 0.512739525777050619836927580764  | 0.933308456388166840511644295475 0.362182148894738265010317945780 
0.160800895257845521957307255434 0.500336288136683071670063327474 0.501448990982413689287966462871 0.516577110305415532209849516221 0.516049633578179234305594036414 0.498691911754205685625152000284 0.501696737960997674043994720705 0.497530723797309004652333896956 0.500055734743979685141823665617 0.484974188150142648812135348635 0.499321688593334311878635389803  | 0.969016580651081316233330653631 0.250101021202359719008967431364 
0.347116688161094921749594277571 0.499737528949382003862211831802 0.500024669259822696076867032389 0.499268558107480775465347733189 0.501157701033377644961319674621 0.499228452757508545101217123374 0.490034418172150598724812198270 0.497914134659198426291482064698 0.499764651275890481318953106893 0.503204770466530559858142623852 0.483957729726993135521695421630  | 0.855317527375967556757530019240 0.518825438223207036081419119000 
0.140034207886861522540655755620 0.500567284536628687163783979486 0.499999761295607192401746488031 0.499981088225042613615300979291 0.500157273596214535515969146218 0.499049592063630753635550263425 0.500017926628665732025069701194 0.498108217801826180792801324060 0.505769471908217971289900560805 0.499935768435535665688007611607 0.500129784683398859179703777045  | 0.975942257107618837963514124567 0.218204001979144773804009105334 
0.438803416048078209765748169957 0.499951848104291052266034967033 0.500016678040216766554237892706 0.503130958343605438898293868988 0.500043423243838547342932088213 0.500048061867953030912303802324 0.499955248883951541838399634798 0.500874281165137547056076527952 0.509383894682972515610686059517 0.499892093824181205086176760233 0.500003401564517169219925563084  | 0.771786102047624322786134598573 0.636037351742631540396644140856 
0.768902671174339413795451037004 0.500066058272257141226191379246 0.512591022767014514727179630427 0.505659671638208574329098610178 0.500273599437893734531712652824 0.498571865556470816827072667365 0.499903025443606319200284815452 0.494775652014028899383646376009 0.500031729264649671407028108661 0.501776504661785693883757630829 0.499965246077136327151890782261  | 0.355165960286667692358264503127 0.935041968201345108369082481659 
0.117260639971791702507175614301 0.500102693669486564331805311667 0.499664885106163358940989382972 0.484878697468347386045905977880 0.499992409101602752752313563178 0.500000014551222893288695559022 0.499279165452520101720068623763 0.499636123909130758224961255110 0.500019166257511527007295626390 0.500269408977113361203237218433 0.499405879464495494612918946586  | 0.983310418371437178208793739032 0.183194932296367296586936390668 
0.780570487504177124016280231444 0.500168148945739243771413384820 0.499365237307450027248734159002 0.505404691793607807603905257565 0.497936146473255458744233692414 0.498566741012000991251085224576 0.499084655447685376916666655234 0.500395513450090145823878629017 0.499988221492674911328180087366 0.500014350271930418934118733887 0.499891468696635032920028152148  | 0.337907131849753628038968145120 0.941218728914498981019676193682 
0.741504703725929470436994961346 0.500078325669542467224459869612 0.499196169105690035205924459660 0.498996441950657121378043257209 0.500146211798583428809195083886 0.503584460905446396061790892418 0.489459677912398860577525283588 0.491671260590698322445746271114 0.518824726359977672629497646994 0.500317586737608621660911012441 0.500397003867134704258035071689  | 0.395194683263231538727922043108 0.919195688017601653108101800171 
0.407856686926369005341541651433 0.500011305615128298640570392308 0.499914753514287824032180651557 0.499999987575020177210660676792 0.499646042094089526397482359243 0.500073364518202723161266476382 0.525966759154648411112020767177 0.500000007338348040342168587813 0.502149761583580489521239087480 0.500021797915212284912911400170 0.499893022296680977767380227306  | 0.802245952994509736733164118050 0.598130403910285379787126203155 
0.397448051242870747934432529291 0.500409073596585485255161529494 0.501318097918452276751111185149 0.500186082478848881294197781244 0.500179271613339970770084619289 0.529628053664084164076086835848 0.488350559898784675194605142678 0.493640057555449485171550350060 0.499705523971922638271081495986 0.499877013707759498828409050475 0.500040081784150824972812188207  | 0.812223526902743353517166724487 0.585154823310651051038178138697 
0.419647715815350985657516957872 0.498918823930222077311924522292 0.499910687776931539350044886305 0.494064298536453339050211752692 0.500010345762926688983895928686 0.500046065227383151885476308962 0.525106577810862784616574572283 0.500954001463248421721630165848 0.499557624535564570589230015685 0.500737492989279497912491478928 0.495186178582958713700890029941  | 0.791040739293958239386483910494 0.612893282819016560480918087706 
0.565998166839899563562710227416 0.488204076695336441904515822898 0.501298669223263826388858888095 0.500090154419512100680833555089 0.500184886073806622697190960025 0.499773167518261285380276603973 0.499986699661352229639987854171 0.500058706491267490612528945348 0.499999558585525250009595765732 0.503140345119949983221374623099 0.483385759737725573259581324237  | 0.630405063349652849957749367604 0.776816119326578125026117049856 
