0.000000000000000040909146854750 0.500000000275955480688594434469 0.499999999891626190073878888143 0.499999999919502779999191943716 0.500000000207446504418840049766 0.500000000105419561968744801561  | 0.000000000000000020454573427375 0.500000000000000000000000000000 
1.000000000000000000000000000000 0.499999999971091124706390473875 0.500000000097927443931666857679 0.499999999919552684524148844503 0.500000000029747981855621219438 0.500000000093336338657934447838  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999969670594346382586082 0.499999999896035329793875234827 0.499999999919552684524148844503 0.500000000029747981855621219438 0.500000000053898441265687324631  | 0.500000000000000000000000000000 0.000000000000000000000000000000 
0.713367898103922204455784594757 0.499999999269283956770948407211 0.499999999886228285728151377043 0.500000000318998716331009291025 0.500000000149236067947811079648 0.500000000103457131750417374860  | 0.356683949051992799095245345598 0.143316050948051637581315276293 
0.471093840507267214157138823794 0.500000000291644486338782371604 0.499999999938750994132874438947 0.499999999417675866641985749084 0.499999999997471689106021131010 0.500000000054284354789047029044  | 0.235546920253654534782583596098 0.264453079746389874138401410164 
0.695361786688237115683364208962 0.500000000336009220447408551991 0.499999999878716738788142492922 0.499999999840018860552959267807 0.499999999919442938978164647779 0.500000000101171848676528952637  | 0.347680893344118557841682104481 0.152319106655881442158317895519 
0.020389615276352357486899791184 0.500000000295172331021831269027 0.499999999892498214748570717347 0.499999999919259197067589184371 0.500000000207446504418840049766 0.500000000105532693694954105013  | 0.010194807638176178743449895592 0.489805192361823849012125720037 
0.527251171080786229516945695650 0.500000000276757838868491035100 0.499999999867534294928361759958 0.500000000360583674030579004466 0.499999999907347947303293267396 0.500000000103181130306495560944  | 0.263625585540393114758472847825 0.236374414459606885241527152175 
0.256607912159936502050072704151 0.500000000273017719543133807747 0.500000000098554386873672683578 0.499999999194460975626697063490 0.500000000018464563211750828486 0.500000000097114205566128930514  | 0.128303956079991038352616783413 0.371696043920097751733777613481 
0.918478651042557880934680270002 0.500000005278245063244924040191 0.499999999885345214334364527531 0.499999999903129876965834910152 0.500000000831246738108859517524 0.500000000103903441406316687790  | 0.459239325523889407865141265574 0.040760674478952756139005231262 
