1.000000000000000000000000000000 0.500000000526276688894711242028 0.500000000251711207432947503548 0.500000000076473605226112795208 0.499999999954018836678670822948 0.500000000271503375337545094226 0.499999999686916274388437386733 0.499999999695633690066642884631 0.499999999966917574312219585408 0.499999999961968921713406643903 0.500000000103386521566051214904  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000030368345140155 0.500000000524080778774305144907 0.500000000276278888655667742569 0.499999999879423118187560248771 0.499999999986057708234454821650 0.500000000348239437286679276440 0.499999999769743463939875027791 0.499999999698168995365676892106 0.499999999977694675745709673720 0.499999999900819613873892421907 0.500000000200374605796582727635  | 1.000000000000000000000000000000 0.000000000000000047702484996996 
0.000000000000000030368345140155 0.500000000524080778774305144907 0.500000000276278888655667742569 0.499999999879423118187560248771 0.499999999986057708234454821650 0.500000000348239437286679276440 0.499999999769743463939875027791 0.499999999698168995365676892106 0.499999999977694675745709673720 0.499999999900819613873892421907 0.500000000200374605796582727635  | 1.000000000000000000000000000000 0.000000000000000047702484996996 
0.866271440235358403114673819800 0.500000000525507526383250933577 0.500000000233269514815503953287 0.500000000077408635057452102046 0.499999999959892027501240363563 0.500000000274882783202201608219 0.500000000207053929557332594413 0.499999999698459096642011445510 0.500000000086204154925439979706 0.500000000125385923865906079300 0.499999999792967830813950058655  | 0.208518904527412646254802552903 0.978018336461381365687373090623 
0.277558388743444628410372843064 0.500000000525331000922335533687 0.500000000258858157131669486262 0.500000000106205821914784337423 0.499999999959648333547335141702 0.500000000347661233135454494914 0.499999999694004271244551773634 0.499999999702705810733505131793 0.499999999933759597947613428914 0.499999999852525689458815350008 0.499999999761904734274509110037  | 0.906453374016329971318839398009 0.422305908950385555655770986050 
0.801409621300274599420276899764 0.500000000523434851018578228832 0.500000000248656428780691385327 0.500000000103564823383806015045 0.499999999953778029304629626495 0.500000000267083466454209883523 0.499999999754131396745293614003 0.499999999695841690350306407709 0.499999996121241963020764842440 0.500000006499114468816458156653 0.499999999761537694542568033285  | 0.306910382643876156194551185763 0.951738418394532881272596114286 
0.251254960857060394285866777864 0.500000000523698084897716853447 0.500000000252104337405967271479 0.500000000080109807676365107909 0.499999999958710028558073190652 0.500000000275873879296284485463 0.499999999709068942976841753989 0.499999999698198471786980690013 0.500000000060710214633274972584 0.500000000586423909432198797731 0.499999999817112183997380725486  | 0.923123358692279016857185069966 0.384503920184230574275119352023 
0.417145085889125299960511483732 0.500000000535983701865916373208 0.500000000343657102774841405335 0.499999999878300738220815446766 0.499999999961524888014707812545 0.500000000264955501982910845982 0.499999999680484252806422773574 0.499999999698694574945534441213 0.499999998381446320028231866672 0.499999999899798153180086046632 0.500000000110111364470810713101  | 0.792895632610429834663534620631 0.609357461420410917440904086106 
0.845548997880649300107336330257 0.500000000526137355905120784882 0.500000000388222232139412426477 0.500000000077138628817863263976 0.499999999981605380838800556376 0.500000000279025469396287917334 0.499999999668009620368280820912 0.499999999698253538849002097777 0.499999999205696044057845028874 0.500000000150172985158292249253 0.500000000086798346288219363487  | 0.240238041593379941796015941691 0.970714006992653200001086588600 
0.389520460316269134803945917156 0.500000000525823051766849403066 0.500000000032227553958819044055 0.500000000111917364264968455245 0.499999999982894127725785438088 0.500000000356891294295280658844 0.499999999586915766514039205504 0.499999999702432973425203499573 0.499999999806560790904796931500 0.500000000701009250647643966659 0.500000000197081795327846975852  | 0.818582613256457980455138567777 0.574388810192698162637725545210 
0.928764458509218959747499866353 0.500000000526142573953336523118 0.499999999754966339970962962980 0.500000000076050166164520760503 0.499999999957344898326994098170 0.500000000351156548283881875250 0.499999999694822283569095588973 0.499999999695652730391515206065 0.500000131100628242286632030300 0.499999999919134019421562697971 0.500000000093526852928960124700  | 0.111663167148239969583833897104 0.993746116415709423996815985447 
0.289362753532607208661886488699 0.500000000526384269505797419697 0.500000000170972125346224856912 0.500000000071244787847035695449 0.499999999961476926380044005782 0.500000000356297880088618512673 0.499999999694364927194101255736 0.499999999698595820607494033538 0.499999923753291775074814040636 0.500000000508122321996040682279 0.500000000116054832410839026124  | 0.898467499070997654975201385241 0.439040038503985263762530166787 
0.657938040932410483918602039921 0.500000000524913557065076474828 0.500000000258563170874026582169 0.500000000079837469968424557010 0.499999999983640530665240930830 0.500000000347612383322370988026 0.499999999770999736803389623674 0.499999999702561037651094011380 0.499999997106390925427632510036 0.499999999962563279609639721457 0.499999999741782108486631841515  | 0.511826613418992826254338979197 0.859088771780656790255648047605 
0.374809015237991371982673172170 0.500000000524365773024726422591 0.499999999736641942416071060507 0.500000000049567017157414738904 0.499999999959749308331424799690 0.500000000273043698761910036410 0.499999999588806143258068459545 0.499999999702424757774821273415 0.499999999872146883017620666578 0.499999999919871207509913801914 0.500000000168020375390653953218  | 0.831636244933492974062971825333 0.555320768667010522534610572620 
0.506129948757908842971175999992 0.500000000523040832867138760776 0.500000000050264237216879337211 0.500000000069781291855974814098 0.499999999961130203729453569395 0.500000000349359985385433446936 0.500000000206817563075389898586 0.499999999698325925390207657983 0.499999999820706420017302207270 0.499999999870314404404325614450 0.499999999821555796142291683282  | 0.700265445501692451735209488106 0.713882557453476507269840567460 
0.046554956758231902380629207983 0.500000000536667488226783007121 0.500000000330195981668168769829 0.499999999925758997765257163337 0.499999999961215968458105862737 0.500000000273850386811602675152 0.499999999689550278514360570625 0.499999999698370778400402514308 0.499999999825141594467226013876 0.500000000168012936896388964669 0.499999999782922532887141642277  | 0.997327313234234291705604391609 0.073063193725287758906183910312 
0.326753306131183585137023328571 0.500000000525081755853307186044 0.500000000329247074049021648534 0.500000000060958127434673770040 0.499999999953334717250896801488 0.500000000274010258927148697694 0.499999999771443992546693380064 0.499999999695729724358272960671 0.499999999985866805385370525983 0.499999999908576686635797159397 0.499999999748113044262254334171  | 0.871146994511111993908514250506 0.491022315128606501311026022449 
