2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000002968695697756334389 0.000000005392346924705535021698 3.499998717421556992945852471166 4.200003086298236709694720047992 4.900010480170765347907035902608 5.599993552278534458821468433598 6.299956185329016911111921217525 6.999951086651749143641154660145 7.700001685368652815100176667329 8.399999016646582106204732554033 9.100149255512684831614933500532 9.800160723682655117272588540800 10.499762505835626313910324824974 11.199746754453297370446307468228 11.900133335187126348841957224067 12.600141177696370320404639642220 13.300062795720641872776468517259 14.000066100393665280421373608988 14.700773595288350037435520789586 15.400810432609771893908146012109 16.100589246551859190503819263540 16.799668917810016921521309996024  | 0.000006450557428159928991917137 4.000006448438303330306098359870 0.000006450557428159928991917137 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999934806719892321780207567 7.999999985688883263890147645725 3.499998717421556992945852471166 4.200003086298236709694720047992 4.900010480170765347907035902608 5.599993552278534458821468433598 6.299956185329016911111921217525 6.999951086651749143641154660145 7.700001685368652815100176667329 8.399999016646582106204732554033 9.100149255512684831614933500532 9.800160723682655117272588540800 10.499762505835626313910324824974 11.199746754453297370446307468228 11.900133335187126348841957224067 12.600141177696370320404639642220 13.300062795720641872776468517259 14.000066100393665280421373608988 14.700773595288350037435520789586 15.400810432609771893908146012109 16.100589246551859190503819263540 16.799668917810016921521309996024  | 2.000006430679885927048644589377 0.000006450557428159928991917137 0.000006450557428159928991917137 
1.900627278067245962134279579914 3.976601889877160456165938740014 5.999999934806719892321780207567 7.999999985688883263890147645725 3.499998717421556992945852471166 4.200003086298236709694720047992 4.900010480170765347907035902608 5.599993552278534458821468433598 6.299956185329016911111921217525 6.999951086651749143641154660145 7.700001685368652815100176667329 8.399999016646582106204732554033 9.100149255512684831614933500532 9.800160723682655117272588540800 10.499762505835626313910324824974 11.199746754453297370446307468228 11.900133335187126348841957224067 12.600141177696370320404639642220 13.300062795720641872776468517259 14.000066100393665280421373608988 14.700773595288350037435520789586 15.400810432609771893908146012109 16.100589246551859190503819263540 16.799668917810016921521309996024  | 1.912798520366324472874453022087 0.000006450557428159928991917137 1.207803968380495085455095249927 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999934806719892321780207567 7.999999985688883263890147645725 3.499998717421556992945852471166 4.200003086298236709694720047992 4.900010480170765347907035902608 5.599993552278534458821468433598 6.299956185329016911111921217525 6.999951086651749143641154660145 7.700001685368652815100176667329 8.399999016646582106204732554033 9.100149255512684831614933500532 9.800160723682655117272588540800 10.499762505835626313910324824974 11.199746754453297370446307468228 11.900133335187126348841957224067 12.600141177696370320404639642220 13.300062795720641872776468517259 14.000066100393665280421373608988 14.700773595288350037435520789586 15.400810432609771893908146012109 16.100589246551859190503819263540 16.799668917810016921521309996024  | 2.000006430679885927048644589377 0.000006450557428159928991917137 0.000006450557428159928991917137 
0.067620622210840530819098148640 2.265143524509408923250930456561 0.189485741318126399423960037893 2.809645039804480326495195185998 3.437193087220861364983193197986 4.205148802982386690985094901407 4.899168946433988480748666916043 5.599745078643623585890054528136 6.306743571167813477984509518137 7.001361367010694003454318590229 7.700064322920206372202756028855 8.379269375240104622548642510083 9.100270003617117353655885381158 9.736328940774470197538903448731 10.589941485565207202057536051143 11.182150616250165597875820822082 11.868961371275400296099178376608 12.107790355512076274635546724312 13.301140069709553870325180469081 14.185546642244329262894098064862 14.700793336271489764044417825062 15.397747323745065273215004708618 16.100839181118629994671209715307 16.798962528686061546068231109530  | 0.017476887250809897134118386930 0.314661377681175857823347996600 6.007695456552380797177193016978 
1.922178232263839214866152360628 2.339460429665139784560778934974 5.877817717135990882582063932205 7.734173316190166680428319523344 3.500083683465434525317050429294 4.199068668284626326681063801516 4.899494339626761174599778314587 5.585468257546651216216559987515 6.298832580257213820118522562552 7.000360546756762225584225234343 7.701769112176936715741248917766 8.397934557572771296918290317990 9.100163523882320859570427273866 9.799212333607227876086653850507 10.589643383424693467986799078062 11.218260344556075125410643522628 11.909538674760511867134482599795 12.599516109804824282036861404777 13.298539918165449336129313451238 14.129601955936635704347281716764 14.700917787005494119512150064111 15.351263464500972233395259536337 16.102757306137664983225477044471 17.026284432894755127563257701695  | 1.249357059527305580104439286515 0.004634290665854572111026499215 2.151111289370002399579107077443 
0.140053266245693697200636052003 2.404519139753904521938920879620 5.106398871207342260447603621287 5.556308571160018416890125081409 3.499995532359228889163205167279 4.200925806658889705147430504439 5.123725070170179307638136378955 5.599981981179769086054420768050 6.471834614666514440273203945253 7.023285479388377439136093016714 7.700013833718603706302019418217 8.399969097458734879069197631907 9.100325520667137624286624486558 9.810308774190028557882214954589 10.507927521414966776092114741914 10.253646980991913295611084322445 11.899934222050015719673865532968 12.609067688437814780400003655814 13.297686279903516037848021369427 14.008835499536901991746162821073 14.703433660640989444345905212685 15.401241347661009939429277437739 16.356971541708510642365581588820 16.158578762172751908110512886196  | 0.192622516492969381163291586745 0.050193085297136556810482233004 5.449925665298198218522429669974 
1.961340012305168079009831672010 2.403808748665569261504515452543 0.094500255659644594175006204750 0.044125285174886230699087263929 3.498233770910180950863832549658 4.205331394355746432722753525013 4.899494222516790564725397416623 5.600100475117606890762544935569 6.295178174673441873210322228260 7.003441538340878125268318399321 7.702780450314426374802678765263 8.288153990577004748274703160860 9.100144961114644104327453533188 9.797548129689365836725301051047 10.502579375906007541630060586613 11.199970119883296604257338913158 11.872228850768104635449162742589 11.239759132526646823180271894671 13.300101243999510103321881615557 14.175683797171753752763834199868 14.700774128248326633183751255274 15.399841818529276693539031839464 16.094852391269032665377380908467 16.804651498435838163914013421163  | 0.013103902648167974759330078882 2.676821568657148819880831069895 1.366217091098197444765105501574 
1.919904433732812831792102770123 3.994379987732699532898550387472 3.670883064317993493830272200285 7.648113890262548508758300158661 3.501434120663206250867460767040 4.203671890692188384264227352105 4.901514638030789683398324996233 5.599626285568003680737092508934 6.383038212733151084421479026787 7.000722381825866591498197522014 7.710312934351404301480670255842 8.411014504760471410804711922538 9.097750791338707898603388457559 9.798879004788130231418108451180 10.499794675806525035000049683731 11.213882632220080637353021302260 11.878279952359591220556467305869 12.597173326124302406014976440929 13.258167843322333112610067473724 14.325447049835808854822971625254 14.701747942634794341643100779038 15.367294639946482703862784546800 16.100672648750229853931159595959 18.143039598609028928422048920766  | 1.297413132208862451832942497276 0.227522509167680436759084727782 0.732187537552845268962187219586 
1.963261056204952836878874222748 3.999950485918899456549979731790 0.882956614527014904680868312425 0.000000005392346924705535021698 3.499998717421556992945852471166 4.198309173211686839977119234391 4.900010118080045273813993844669 5.599993552278534458821468433598 6.299968613781427251296918257140 6.999951086651749143641154660145 7.699997632839348682409763569012 8.399999016646582106204732554033 9.100168609417238485548296011984 9.799675171414033769679008400999 10.499762505835626313910324824974 11.199746754453297370446307468228 11.900133335187126348841957224067 12.602119877408453518796704884153 13.300062795620750222269634832628 14.172611702524561039240325044375 14.700452279186894344320535310544 15.399859782533264151993535051588 16.100589246551859190503819263540 16.804679976046468681261103483848  | 0.013884682233343806703751432963 3.488360457396750380354433218599 0.178928834266966485522232233052 
1.924023212594187626223174447659 3.999220873550763499792992661241 5.098024156977608356555720092729 7.187475949886696469093294581398 3.499999031462087017985140846577 4.200037799087218637339447013801 4.916826277213989904169011424528 5.839829441983130031701421103207 6.463996195740114636407724901801 6.892473225314478924019567784853 7.705241604454465154105946567142 8.400177213368259288017725339159 9.092260985448525900665117660537 9.797186084817065321317386406008 10.507425108984882911045133369043 10.021005624773762221479955769610 11.900176653484814792705037689302 12.597837715288711990524461725727 13.297738589243126128280891862232 13.993717683208698687735704879742 14.700823657798451904454850591719 15.387967753373569479435900575481 13.970209297119829727762407856062 16.148497952132352395437919767573  | 1.584727133501512730262561490235 0.101693648898808802760740377380 0.654181822018841785393306054175 
1.924110405453543615195144411700 3.999874921075829536931678376277 5.098024156977608356555720092729 7.665389507945604030680897267302 3.499999799514415421697322017280 4.199994559620365386365392623702 4.935910955944589950661338662030 5.817130616982822743921133223921 6.463996195740114636407724901801 7.000855738207452105825723265298 7.705089329547472942749664071016 8.400177213368259288017725339159 9.092219403557598056409005948808 9.600319233513529226797800220083 10.507425108984882911045133369043 11.201226501786157641049612720963 11.900176653484814792705037689302 12.595111434088931190444782259874 13.297738589243126128280891862232 13.993717683208698687735704879742 14.700823919705630515863958862610 15.388009446800667845423049584497 16.371516566544983106723520904779 16.129478269648785726531059481204  | 1.657909909177905483090853522299 0.053389940050203810173456986377 0.631493904499488056814016090357 
