0.305370478212056761790904602094 0.554821025598484562912915407651 0.518303979474285969608615687321 0.386943277021538190041383131756 0.458299143698966071625022777880 0.307878729318061594710798090091 0.402749480840144780113831757262 0.376017789000074043048726935012 0.355013415655717812224878571215 0.332700357240930888469421233822 0.312225888923323924295516462735 0.296968014037022220996675514471 0.274821881340530094206542344182 0.265005266827146590546959714629 0.241716196036255159818040283426 0.229667545905087755464535348437 0.213143475453819536413746504877 0.210635362240270490596927288607 0.187805245390032293784088324173 0.178090545350170270655354443079 0.165287888548883349359996941530 0.157908187071127747991283740703 0.145908240665881622222244118348 0.138714829336551465077675970861 0.129495486702997097960832206809 0.118460267880119277106309993997 0.114716544373378387389195154356 0.108993027349379267842977014880 0.101077129440900609358422457262 0.092659148302689398057907510520  | 0.305940460757961329996135191323 0.469214528811134290453566109136 
0.762845352890554440072889974545 0.944015151205354396957147855574 0.859907147206859678867374441325 0.848142456356301477349290962593 0.836090782706965685022737488907 0.702289177776720396906284804572 0.811630971067372919414140142180 0.800490415118800591187664394965 0.788790531779198000883468466782 0.777328841501539802294473702204 0.929834276945104454270563110185 0.755186718879672369553190947045 0.743195632885657597732631529652 0.733574741773293181879012081481 0.723063769722182558830070320255 0.712363542962100138034031715506 0.703719862877836610515203119576 0.692137005081371770032205859025 0.469335492056854208797744831827 0.672363037426162102327964475990 0.662329629510700290673241852346 0.653054379797319617395601198950 0.645002451972902068888515714207 0.633817075661200712843879045977 0.868849875608969424156668992509 0.616204568059472768126738628780 0.355113717266848316622684933463 0.598628727122282766615057880699 0.589790021862578894840112297970 0.581414701845649473099797432951  | 0.877806262351226940232606921199 0.137297761582091448762099616943 
0.762845352890554440072889974545 0.944015151205354396957147855574 0.859907147206859678867374441325 0.848142456356301477349290962593 0.836090782706965685022737488907 0.702289177776720396906284804572 0.811630971067372919414140142180 0.800490415118800591187664394965 0.788790531779198000883468466782 0.777328841501539802294473702204 0.929834276945104454270563110185 0.755186718879672369553190947045 0.743195632885657597732631529652 0.733574741773293181879012081481 0.723063769722182558830070320255 0.712363542962100138034031715506 0.703719862877836610515203119576 0.692137005081371770032205859025 0.469335492056854208797744831827 0.672363037426162102327964475990 0.662329629510700290673241852346 0.653054379797319617395601198950 0.645002451972902068888515714207 0.633817075661200712843879045977 0.868849875608969424156668992509 0.616204568059472768126738628780 0.355113717266848316622684933463 0.598628727122282766615057880699 0.589790021862578894840112297970 0.581414701845649473099797432951  | 0.877806262351226940232606921199 0.137297761582091448762099616943 
0.688358031518928825676084670704 0.760245518789875229792585287214 0.813687578045451331831827701535 0.798239663731795001666569078225 0.781930430675138454787997943640 0.645443583911107010564478514425 0.751915938837021458063247791870 0.737866474910453207236571415706 0.721996532236471755261675298243 0.706363411065020652124246680614 0.857375085411063109219753641810 0.680225976738225934781212345115 0.665752968297715685963567011640 0.652632500424073391798174270662 0.638480931710855070804200295242 0.626572679042185054498759200214 0.615534458073523027543672014872 0.604577417147641349437492408470 0.376135647930254501947189282873 0.581157601255430700248894027027 0.568506457720697078173088812036 0.555651298684180283693478941132 0.545103197499204328302369049197 0.537821808278702295780249187374 0.768500487080289840235991505324 0.513907805432446629367859713966 0.250926328379171281746096155985 0.493610720494858712381613941034 0.483284675055157986189868779547 0.472737581487866487250926184061  | 0.803300932289261027108295820653 0.182547163455159144884731858838 
0.440657860851675409197270028017 0.663464963747264824256433257688 0.633872920841039522166227015987 0.508552444236974876545787083160 0.581691535812227544788299837819 0.434859590303520560095051905591 0.533124171068949381790957886551 0.509618632080971578623973528011 0.487757745328730618616930314602 0.467498674572635941615317278774 0.439846359319063906490043791564 0.428123590219371241705204056416 0.409622996072926071065012365580 0.391786988491136245471579968580 0.375655671502743537804036577654 0.359093406253464697552857387564 0.343341157240423411334262482342 0.328445263085407390679648642617 0.314954431231620590736497433682 0.300511255692519796411943389103 0.287519801631221705306984404160 0.276126218823559088644259418288 0.262782312780994731227224292525 0.252462012013741687876944297386 0.241867937793220938447191770138 0.231732563254544526865075226851 0.220295584532976623792777104427 0.211877888803097186309898347645 0.201646435377989347026428390564 0.194223244467626787734815252406  | 0.443955617743547858999875188601 0.349531850097853646897050339248 
0.312167436920625540608398296172 0.558598119428875605763096245937 0.525736416122309258014411170734 0.393331467600862572098208147509 0.463668717398381169392251877071 0.313543076816363397441023153078 0.407200281157168830770132217367 0.384538109035704400717747830640 0.360840782672657844898367329733 0.339164083611906252979650844281 0.318116304706196950657925981432 0.299741502301589746171117667473 0.283690785810940926392476058027 0.264410087593599962829671312647 0.249010379672091608505013482500 0.233497141273008357309493021603 0.219355320203097059472696628291 0.205493475485629906174267489405 0.193264462394647840159933593895 0.181596253688920905577930398067 0.170998268857294660749701620261 0.160722879220373177089342675572 0.150377519011210908361775295816 0.143063639426513400376705931194 0.132779035781710075259098857714 0.125065660490930624648697744306 0.118474970409020011197220867416 0.109616338579250086060490332329 0.103762992575261212002679656052 0.097461253216603177529364643306  | 0.312881179791287267200061705807 0.454631193154022839042482928562 
0.700893535636333497862437980075 0.907799333750221815186876028747 0.820718501237609365794867244404 0.805766065481764659494956504204 0.790554111335062925647321208089 0.653686052592497679469829563459 0.760981029328369529274311844347 0.746839793676676966249772249284 0.732156763681268585308714591520 0.718028403248597069108427604078 0.869396014133939409873619297286 0.691538199235840589373935927142 0.679139775230127251681722100329 0.666129573885506420793944926118 0.653651128231126699041908523213 0.641444402971335758678605998284 0.629073556493316088378264794301 0.616494941307363375493366675073 0.391378529218834425584816472110 0.594671009564687103043922888901 0.582932363157030120071055989683 0.572817138322631591584865873301 0.561586005338816307563831742300 0.549926908279240622690053896804 0.783676817322455976366768481967 0.529677925753802014696702826768 0.266300572365130827634516208491 0.509640908563272043707570446713 0.500757268421309187367285176151 0.491500607058026561801966636267  | 0.815584383644318733352918115997 0.173556289540351543765339670244 
0.318219723918004460117003873165 0.564807275480511128407101750781 0.531276215206464508256090084615 0.400169809560054601238476834624 0.469516000796418142559929265190 0.319935759271651021240501222564 0.415726173516182129219487251248 0.391096704287114127485125436579 0.368068668349492755798024745673 0.346194091137492054865987256562 0.324881817448998078123878485712 0.306080964818004397365314162016 0.288001457155695195222477877905 0.270884883409327370529240397445 0.254679335210431234681749401716 0.240587719895174023676531760429 0.225021857038409434093040317748 0.211588702348437490696753116026 0.199091660750874782648267569130 0.186778359240718866418617949421 0.176408258652174992908712169992 0.165423933282160123825477171522 0.155625970273800068310876554278 0.146315679920145436110345826819 0.137614042129978353390384882005 0.129926386705254720554947311939 0.121947422375876454725407427304 0.114948218093515158733097791810 0.107020267409766126065484570518 0.100627038311857167074414576291  | 0.318460611524578662834272790860 0.449577578279564793461986482725 
0.434128212767109833425394072037 0.658965549834391595140914432704 0.629985493351582825916068486549 0.502894947346422482858940838923 0.576135460299820434393325285782 0.428541244494278938947928736525 0.526444596695540334430063467153 0.503958160559739964945435986010 0.478581532023483968707466829073 0.460508628538887410108770836814 0.449347746314885887475298886784 0.420495082090701299826207559818 0.402554589928864559045251780844 0.385172580851990797867756555206 0.368196372638632363205601905065 0.352331801754423079575673227737 0.336658470956412936292423410123 0.321379163036813741971542413012 0.307659642312569481248374358984 0.294819939979663270257503882021 0.281618551176792408785587440434 0.269905308461889703597336165330 0.257517315588377426749389087490 0.246117096507108529257479290209 0.234914690367013540006624339185 0.225983974543595617090474547695 0.215910737794223372976176733573 0.205629974678630256246236740481 0.197089122866498461794648733303 0.188194464333068828265638217090  | 0.438773272809973302610586642913 0.354512225284559889804114618528 
0.690887504019948139877271842124 0.760570733267119214460194598360 0.814868534459730176067182583211 0.798240059864232076591861186898 0.781930430788742913961186786764 0.645458650059592464742763695540 0.752310942732648979536236311105 0.738066466017176958658296825888 0.722084377687914891197351607843 0.709491746536027978464744592202 0.858431664670375793591006186034 0.681646130425396790109004996339 0.668120444373927258041589993809 0.652822923953098932514649277437 0.638513252231660777269439677184 0.628852328376786839925216554548 0.615534636560269632354902569205 0.604174042844410341679406428739 0.378410468301107916211378778826 0.581885261876464943142650554364 0.569866901213116006097436638811 0.559588413968561515510202752921 0.545306367731470009729832781886 0.537966416339078379316163136536 0.768565026813818885642604072927 0.517898665348997755408788634668 0.253998975124785697499163461544 0.496420767105252791484559793389 0.483365417579678213755300930643 0.478373361650421602409011256896  | 0.807208609266829024697642580577 0.179898776964538209544031133191 
