1.000000000000000000000000000000 0.499999999952773499511948784857 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000001079341838128300423705 0.499999999999999944488848768742 0.500000000000000333066907387547 0.500000000620578144427952338447 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000086665409474374 1.415353545768679888183783077693 
0.000000000000000000000000000000 0.499999999952773499511948784857 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000001079341838128300423705 0.499999999999999944488848768742 0.500000000000000333066907387547 0.500000000620578144427952338447 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 1.415353545768679888183783077693 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999952773499511948784857 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000001079341838128300423705 0.499999999999999944488848768742 0.500000000000000333066907387547 0.500000000620578144427952338447 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 1.415353545768679888183783077693 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999952773499511948784857 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000001079341838128300423705 0.499999999999999944488848768742 0.500000000000000333066907387547 0.500000000620578144427952338447 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000086665409474374 1.415353545768679888183783077693 
0.734635686107662833066456187225 0.499999999952773499511948784857 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000001079341838128300423705 0.499999999999999944488848768742 0.500000000000000333066907387547 0.500000000620578144427952338447 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.573029837947353737348521462991 1.294164774803426842808562469145 
0.516210453501453336855320230825 0.499999999952773499511948784857 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000001079341838128300423705 0.499999999999999944488848768742 0.500000000000000333066907387547 0.500000000620578144427952338447 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.975000563079041149272541133541 1.025962748600321994274509052048 
0.168357354320916446921430065231 0.499999999952773499511948784857 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000001079341838128300423705 0.499999999999999944488848768742 0.500000000000000333066907387547 0.500000000620578144427952338447 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 1.366148876508039400334837409901 0.369949870571401329133465196719 
0.386214233333316225849074498910 0.499999999952773499511948784857 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000001079341838128300423705 0.499999999999999944488848768742 0.500000000000000333066907387547 0.500000000620578144427952338447 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 1.162790211627652503523222549120 0.806935303021805938605837127398 
0.583785387221830709414405191637 0.499999999952773499511948784857 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000001079341838128300423705 0.499999999999999944488848768742 0.500000000000000333066907387547 0.500000000620578144427952338447 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.860815093360305594316628230445 1.123486997950160048986845140462 
0.482133040829443526575914802379 0.499999999952773499511948784857 0.499999999999999944488848768742 0.500000000000000000000000000000 0.500000001079341838128300423705 0.499999999999999944488848768742 0.500000000000000333066907387547 0.500000000620578144427952338447 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 1.028496256220161164662840747042 0.972327676486217984397342206648 
