0.000000000000000017347234759768 0.000283313581620942694927478556 0.000000458301431660875299158134 -0.007641756317847987062252812507 0.000000011986495984431307662782 -0.000587887771463763142421043995 0.000000479115923351438786205556 0.001180310559382184622950751063 -0.000000120320793703469200094935 0.000029836716738236798728868548 -0.000000024585289292935119232465 -0.000144006350667213491034690520 -0.000001312073342354228512373964 0.000198461781529359060360917510 -0.000000260192136769006729032916 0.000066860232017167814388969305 0.000000038659401924978349478212 0.000587507157857337578010792356 0.000000230148039699683108760819 0.000818916810556583052438384129 0.000000440872450458902224524130 -0.000153737621878312065524380126 0.000000154572282393876467981864 0.000000948442482614315560129903 -0.000000002836347222300846771457 -0.000980477387261625976666579163 0.000000023338091268726343766081 -0.000480227696617457899819214617 -0.000000050872023184409724625571 -0.001373038394588183561464966864  | 0.000000000000360005680329428433 1.000008582175161864213919216127 
1.000000000000000000000000000000 0.166485121508163136372360213500 0.658049239670980279370837706665 0.231328109256621755607241652797 0.389792285103707114579663084442 0.210023546462947602320170403800 0.227651829991205756353878086884 0.227812955129036626145122568232 0.210389625199132873634155771470 0.389710922802058490344023766738 0.231294911451435464266879193929 0.658823717441786138593329269497 0.166589367042735969626221503859 0.869271735349573693163449661370 -0.000146637117998275022523468891 0.869295044100847791312958179333 -0.165974679689234905222150473492 0.658798439722612982905047829263 -0.231116638107529803747297592054 0.389754363841434248172390653053 -0.210635224097577261614944177381 0.227841770674102828131424303137 -0.228302223293455813779573304600 0.209997120595319414215751407937 -0.390614671552918235608586883245 0.231233172396268837900379367056 -0.658876795014599392352749873680 0.166478376351966994572961766607 -0.869350061269578366918153733423 0.000043548890066153617128819064  | 1.000000359098257352030714173452 0.000000001376288771528149915539 
1.000000000000000000000000000000 0.166485121508163136372360213500 0.658049239670980279370837706665 0.231328109256621755607241652797 0.389792285103707114579663084442 0.210023546462947602320170403800 0.227651829991205756353878086884 0.227812955129036626145122568232 0.210389625199132873634155771470 0.389710922802058490344023766738 0.231294911451435464266879193929 0.658823717441786138593329269497 0.166589367042735969626221503859 0.869271735349573693163449661370 -0.000146637117998275022523468891 0.869295044100847791312958179333 -0.165974679689234905222150473492 0.658798439722612982905047829263 -0.231116638107529803747297592054 0.389754363841434248172390653053 -0.210635224097577261614944177381 0.227841770674102828131424303137 -0.228302223293455813779573304600 0.209997120595319414215751407937 -0.390614671552918235608586883245 0.231233172396268837900379367056 -0.658876795014599392352749873680 0.166478376351966994572961766607 -0.869350061269578366918153733423 0.000043548890066153617128819064  | 1.000000359098257352030714173452 0.000000001376288771528149915539 
0.738914437468785156859496510151 0.602689138159555493068353371200 -0.050773124954516551943228819255 0.545675754558957226691973119159 -0.125324606104893765401442351504 0.441586910975304725024415120060 0.002304518987048632255865143748 0.241241366973882265245521239194 -0.136414680386528625044562090807 0.197723013266029284951130762238 -0.172491024556611971529918037049 0.169589624889946555263975369598 -0.313048386061784533751506387489 0.142152853794010741728115476690 -0.428836797674732650431650426981 0.102736477345856863641060385817 -0.601745455507429083397141766909 -0.046315747979727601990607155358 -0.436984262691482272522591756569 -0.099834897172560110867323146522 -0.559821101272190424502639416460 -0.177254999499511345373292670047 -0.238814679527000278680404221632 -0.216698479006738831120770782945 -0.183087196857577405584294183427 -0.270843285705892000692074361723 -0.196749748459880052786630244555 -0.371413096845914281196598949464 -0.156010380443930479765768382094 -0.557784724117053265501908754231  | 0.753540810987319509273163475882 0.141689441090894041597181285397 
0.027699347329934606576351541207 -0.003947528317200898854977264563 0.000204243290382948375349947412 0.000148253590267664707436079397 0.009534821710509996939286736506 -0.000787685292629165031280669140 0.000785580867138892940948480259 0.004644321883273983334050605265 0.000199104417962774114889829002 0.004218621645629534733235033173 -0.000868891471770365936277968899 0.005234509031969984856058619727 0.000135609516251975436001292463 0.000197543271319048149977856688 0.028210366284812833648221186422 0.001751110899157394540370802360 0.000007746044692040124747881014 0.000000028175675678547042191102 0.038543336302318591257698443542 0.012460172470387529536361981286 0.022079441517949140172394351112 -0.026265581150306180346909457057 -0.009707952165880245898321732057 0.051921873027768961073036280141 0.001264128564572235963181512375 0.008941848718360064646182294723 0.015528613751859916478070822166 -0.000459617448723414600414427511 0.004298743006170244705665961504 -0.001002391218364898257953132799  | 0.028765108527476816735468645447 0.834269866302271179137051149155 
0.019697296306901073553730086019 -0.000220480682043888140181006619 -0.020741509994896691060350946145 -0.007641756317847987062252812507 0.000000011986495984431307662782 -0.000462011477604753399532622193 0.000003634701605569729508660171 0.003655594171751657458363515829 0.000178641519827945905981095298 0.000029836716738236798728868548 0.009011125310979346478279516930 -0.000144006350667213491034690520 -0.000001315508228582677070897305 0.000197985392405972837224711891 0.000001220052870187088300824030 0.000065821967255008325976134431 0.000013056725198217522293693549 0.000667177554813594289942479953 -0.000021021994110505327663269981 0.011339090085669713964255933547 -0.014539567946232630213376779693 0.037242498829328798959359403398 -0.000000248186529592221041102228 -0.000017225295892752477797289778 -0.000000002836347222300846771457 -0.000980207730228843622174994543 0.000000023338091268726343766081 -0.000497041543486400672936798006 0.003784756697157483883164896810 -0.027121196446290116166544237331  | 0.019960032898934224748765942081 0.860002397197911272463954901468 
0.570565159546300715298627892480 -0.471048246950096782814654261529 0.003325148762126389767601608582 -0.438351425065735211816786431882 0.176461366561583954393199746846 -0.346443906941580337388586485758 0.114974766944265019419368911713 -0.119606426153752345986625016394 0.258227890322111020005024784041 -0.090501312525170629630366647689 -0.013520696805044196686651503114 -0.025911868487213152861814435823 0.260813614870253784872033975262 -0.151084087895976548754362056570 0.339325944990148176128030854670 -0.084260038069890963452479581974 0.504898589675081721495075726125 0.018617219570589621513434508415 0.357204844118556019694210590387 0.067102803865533675042875927375 0.365725990784489918272726072246 0.157300094833908138403089083113 0.218253277479235563429682542846 0.059132308720020274050988007275 0.173482712686341161711922609356 0.248885561425166490501226235210 0.146831612517863807632068073872 0.196379204751358865665977759818 0.144254219982428016910702694986 0.382546865297475668921123315158  | 0.581352301558426209915353410906 0.252583774176269038047593085139 
0.314765570295378660503615719790 0.000390971155400698488612681869 -0.017056295149340185146602522082 -0.020176096516710401163052779339 0.003742100037264162182282234426 -0.000473983740845330969466281390 -0.000210949250675000060661901102 0.145913248363192693535239641278 -0.000608132691553141735071874585 0.115025618234153942376352119936 -0.002209190605729702272519432427 -0.002161976439452983900224580793 -0.000055462749352868837655547440 0.229209970447722732878048645944 -0.025200117245489157824511750050 0.154188670924640947035300087009 -0.104368867148533522870579304254 0.152845096562483240276719698159 -0.017877809012486981649070472145 0.156864598451036479920261967891 -0.011610694389777661064688807357 0.149330497240909160217015028138 0.001857974526664892336857981547 -0.000295525338299610588338461881 -0.000031145467281357773589763049 0.225256548219033125857180266394 -0.166952515141417151545155661552 0.133757262217234079715311168002 -0.058595131053833057754864910294 -0.012773008402858446880268061818  | 0.347277145105063800301081755606 0.449763312152756944417575368789 
0.217551613473533161924322598679 -0.191734083151587714199948209171 0.000039202709683751335578705266 -0.145100306614166785212916011005 -0.001044575289775317734203285980 -0.128071245461834681833579452359 0.012100389139000298707737890425 -0.111407777237744032294841645125 0.035952883249578085345099509595 -0.000700229617402941401094196294 0.016257300891516380386692119941 0.018046550625219683061661868351 0.101440580931388232843737284838 -0.003148871421485090020542241263 0.069508329182502631704565487780 -0.006496772860364818935607900130 0.000160282162341025857018456113 -0.030070414047231774218316147085 0.083771538598486128268660877438 0.000475266873374448513278611728 0.081152498545194517998169203565 0.102625286690970013436796648421 0.042579131013188650789480504955 0.000564802933710480776705042949 0.090004861656896750776724047682 0.001996938998590977454306027994 0.010595708489226697904261875749 0.141791429037816746339117912612 -0.088388971322437406841210361108 0.141470696333130641075825906228  | 0.227588962768215302689966961225 0.541493561437620063436781947530 
0.599179494098297071857928131067 -0.168848578280029887332958082879 0.210767740925948549035595647183 -0.186103178614115405409279446758 0.227917770161119248584213892173 -0.128469187521210947977579053259 0.302138360596578781080978615137 -0.148654401788470003076270131714 0.432560587008740005110496440466 0.026731601948465598395099362961 0.450124563966013746529881700553 0.075261946034205495781321815230 0.413532102032180493011992439278 0.116900909259642832305203796750 0.336773357708730347592762655040 0.177082443911203840647416996035 0.297768603732256609273321146247 0.221392090318125844827790160707 0.201830900622713277359210337636 0.312041576560795008710158526810 0.190350869593767874077272495015 0.241322489861902744756605443399 0.106317151387337549550693438505 0.481720585270480783357527343469 0.037930622209293093916038230873 0.469101295951727559341293272155 -0.043168380235544076550802117254 0.419820490074207852693177756009 -0.152356038546569705349753576229 0.279307623607234933871268367511  | 0.603243822090516745859645197925 0.236850184451273954033823088139 
