0.112811548254137056224166713037 0.000000000000000000000000000000 0.000217507331319352300615099782 0.000000012123458823336852324128 0.000000094156970095621150082571 -0.000710875324361461002897755179 -0.000000005481856690953064959052 -0.000000033430344207561988656281 -0.000225745249252406706471502096 -0.000000040353079787998363424026 -0.000000258173991246282360050826 0.000222509161798643731022123715 -0.000000005841452816378008613268 0.000000006376311450601311837354 -0.000536039556846584774874031609 -0.000000081962012327208900487607 0.000000230531223572442100611357 0.000111767413036121393554722658 0.000000101871627191024932402081 0.000001819762778975979528647139 0.000098240284193779059407347631 0.000000003940438120469628889641 0.000000021063317615704477296208 -0.000138696458021626812216753333 0.000000406427190936912345865198 0.000000851536551511609008089417 0.001079322104322988362667956608 -0.000000116828387897389658086519 -0.000000024116232145573411845002 -0.000141714852089719345329399403  | 0.000000000000043951685182540032 0.000000000000926110791419005269 1.000000433372387309560735957348 
0.501411387398334684739609201642 1.000000000000000000000000000000 -0.634877888632222608933375340712 -0.828652679498320554607460053376 -1.015163849923945260655955280527 -1.189861974597919980212168411526 -1.351896169281836534992180531844 -1.498030979990262467893558095966 -1.628394340651797778107834346883 -1.744230118322814826470334992337 -1.834141888917910412359901783930 -1.907519707218676252580280561233 -1.958688664378360311246751734870 -1.990802316990808673580204413156 -1.999921923724903960462029317569 -1.987282901429766601708593043440 -1.955086564740084131841513226391 -1.896557352555023001627887424547 -1.819776788585187210500748733466 -1.723035972485934097520043906115 -1.607546419881014987396383730811 -1.474153131666245064579356949253 -1.325095866211551509650234947912 -1.161171613802332469589373431518 -0.976000237066733333790580218192 -0.797263885097578950400531994092 -0.601142304265585791789305858401 -0.397745586962895192328915072721 -0.191317622753705340876706486597 0.017738677804758951755959017760  | 1.051413568565001899202115964727 1.048572547213552086375898397819 0.000000000029214593590977343976 
0.999996767353421356361309335625 0.999136280898124673477411761269 0.621003775447777961460360529600 0.570888311730677666666622371849 0.996694600471219160908731282689 1.172912237878046992634040179837 1.016526420307545031107565591810 1.486103839854600483505464580958 1.609021508388305488068681370351 1.749156259244860844859204007662 1.844248866973855927042791336135 1.899732992281272236922973206674 1.723268978320699362782875141420 1.997107786946663354754605279595 1.780938380643000140679532705690 1.799838553241396077453373436583 1.951234860518379576888037263416 1.896815044750004286555622456945 1.586020971207803720304241323902 1.738929728417291986630743849673 1.623991058766607764596301421989 1.195538719530566673654448095476 1.327275334295162867448425458861 1.179673657492987803863115914282 0.743272510165056465858413048409 0.812883751511394692101930559147 0.453552296541186228395758917031 0.410602365413994863097002507857 0.296102415606022129068719550560 0.031059056582389173162273010576  | 1.100673646384809245546421152540 0.001833069124966891106504052189 0.015914559833302876351579513425 
0.000000385674379914383542641425 0.999164798486682048661577937310 0.620996631241420793401175615145 0.813694266706266433608618626749 0.968244236344584785491917955369 1.172829443696110196526660729432 1.337973980540990925902633534861 1.670143668250196222757608666143 1.627944180543347663103759259684 1.732179684220038984321377029119 1.471623940730410584620813096990 1.899600532533360475184736060328 1.959815559121853345558861292375 1.916931949884378427739761718840 1.993876001211932091905509878416 1.991150722377459381107200897532 1.747730771601858190678058235790 1.896816513278991367386083766178 1.810346654784296349660621672228 0.303951444024022909839999329051 1.641251361825597054888703496545 1.193204911556897451774261753599 1.329013738768772379117422133277 1.177346811504953238980419882864 0.983242296422480843709479358949 0.802344659454454212088592157670 0.617977830363614089037582743913 0.447142215432706546796026714219 0.297262055456280871457153125448 0.028107920696600119381258764406  | 0.019267799598960830970151292263 1.499518270703324107628873207432 0.001150861895511663072350083681 
0.000000391271278508488502224715 0.999999550466830422479347362241 0.621492857792493413882084496436 0.813489400645082572083310878952 0.998135680193882435240482209338 1.169004449035833781422866195499 1.337973980540990925902633534861 1.670144750325945670610394699906 1.618397429337237625190937251318 1.731831727742772164546636304294 1.789106754804465237995714232966 1.901643016853701295687528727285 1.955046295115171250955654613790 1.740994090037100372470035836159 1.999893436504383004148621694185 1.991150722377459381107200897532 1.699125585440699914840934070526 1.899949030259356907990309082379 1.823476874267440095422898593824 1.351518475318645107208226363582 1.695917352628877550202446400363 1.481729721285262701968576948275 1.302332487370866598297425298369 1.177346811504953238980419882864 0.974976669945097684788493097585 0.811325803165571790565024912212 0.617979696501079756032481782313 0.407872199444334615492380180513 0.207563597967145047062942353477 0.005239345533377182118073278616  | 0.000162393378883198539379753567 1.068668397839977357577367911290 0.001231886632724125442417406617 
0.000000385674379914383542641425 0.999911192574703511226630325837 0.621495351704163701000993569323 0.813489400645082572083310878952 0.968243144244311571000594085490 1.169004449035833781422866195499 1.337973980540990925902633534861 1.670143668250196222757608666143 1.609142623410166894615258570411 1.732097674956857291661549425044 1.474037709979217458666767015529 1.892665774257874300445791959646 1.955295424330857123607074754545 1.918238895285479861385624644754 1.993707250886539439349576241511 1.991150722377459381107200897532 1.749948839264752198374708314077 1.900291191007700275505953868560 1.823391186697196575394741557830 0.385644909589712925335192039711 1.697623196945296841775530083396 1.481731001381038970166059698386 1.302332549450907261956444926909 1.177346811504953238980419882864 0.983224702442697884308131506259 0.811325803165571790565024912212 0.617977830363614089037582743913 0.407872199444334615492380180513 0.207563597967145047062942353477 -0.135044396823542744989765651553  | 0.000084586221957370607334864010 1.448923702561835558100256093894 0.005059600669692540172994732472 
0.010812031062982108836623140746 0.706717491301808276027429656097 0.384927756023237976901185675160 0.727739029959064698260817749542 0.735725577344200631912940480106 0.699394481879274221292064339650 1.370878856306398940745339132263 0.943879233500639958087674585840 1.137315866091820115713062477880 1.153929454640683749389040713140 1.398711917816094940647531075228 1.430625622898642923530587722780 0.505129541707423523888564886875 1.287788739350798516980489694106 1.632517865962193948092817663564 1.142721808464703281416063873621 1.181834565825674143724199893768 1.235623940763591166458468251221 1.426504770049730419501088363177 1.316009888463201438213445726433 1.213079721019177270591171691194 1.153924682333292706104543867696 1.013062475250514848923444333195 0.811340799738180740163784321339 0.763212630686082249553692236077 0.321136326705554531191211253827 0.365371556556602250509513396537 0.424271799650663417047269376781 0.100086497084149780856243694416 -0.035864475852865271288116844062  | 0.260365837647210607297409978855 0.733056908088038583493073474529 0.323211854290633204822569268799 
0.010365650722265870933846976243 0.220235648535630129662976628424 0.072501523414980062476331568178 0.175379200394905399029710224568 0.260419842660705280756872070924 0.454296391450958791935477165680 0.326415601576881264644924840468 0.339610250283377823610209134131 0.582141244422014758619354779512 0.410814368666793272577564266612 0.542644244531239716700099506852 0.242059625304864439732099867797 0.584914488132333154624120652443 0.472668485600515886346784100169 0.631370694697141132678552821744 0.506728422711412940238062674325 0.550185628709184970652756874188 0.629628775242420224422801311448 0.520767946994428188034476079338 0.404144125072456561476030856284 0.669563246449166982188216934446 0.306589747738806317478577057045 0.316439992660009550284883061977 0.588402103113741414830428766436 0.180727757384170600873929402042 0.144590353514402220058698844696 -0.003511066259590772675736047859 0.238958392935421426450659510010 0.003870185487437806642202486884 0.028232185677522211864065582176  | 0.019371791403848481749605525692 0.226312145778392176387328049714 0.870085191985654704538433179550 
0.986071314537200649397163942922 0.233905704481074949718788502651 0.212413643708017796374321051189 0.173441997655771867892227078300 0.280589142746363318092761574007 0.431834470070279308195893008815 0.331110242941035248787073896892 0.357833033638305375578880784815 0.585210736956839228106730388390 0.391297890473857157278558815960 0.453830828985142042952816154866 0.262535075226584535545981680116 0.391790792916525021372109449658 0.994283386742098374000420335506 0.498302589052882993758686325236 0.526045790281991165748820549197 0.479811124321440907181113288971 0.600591659853185966255750827258 0.518657918864827816030071971909 0.574135117506495040728964340815 0.712928488495873535768510009802 0.315051708847787215184155229508 0.324496825308206171545322149541 0.529320024397851307540463494661 0.341984685798573051496163088814 0.140784793250106621265160811163 0.153366133089989559179500133723 0.304487258103813995813169412941 -0.009807559163233274535098615843 0.119342037110721221893072652165  | 0.242254239526762255030334358707 0.078159825616236147660664812520 0.827268234706739269412878456933 
0.974125469752893158315032451355 0.377947882918802990914741712913 0.250308697459820428399268621433 0.359807785278305036769097569049 0.279692074764174514189818410159 0.450701737271911984095140724094 0.471219173241870847856915816010 0.643152159327413763811875924148 0.609435436843620337299398670439 0.755337950933669066699849281576 0.980121348816050175223324458784 0.800719663480216503614883549744 1.022902932694166100446864220430 0.784846246470236597048142357380 0.594150505745265067325533436815 0.622577564221799439891924521362 0.952002967740197658663703350612 0.639264880616921882250380804180 0.598794567765554619498402644240 0.789169785687044988975458181812 0.485635791523789328572036083642 0.896573930012274256107218661782 0.827935680870534151942763401166 0.536206442817017570057203101896 0.686653225027148539361121493130 0.106808884890740585227320025297 0.426345847510854414341707752101 0.174059971648271971655930201450 -0.024924321410280614319532332956 0.122969840233679877927741586063  | 0.439050759867160744764902347015 0.098988181693304186370419017749 0.648185084527849175728420050291 
0.012338375081753560902342314876 0.635437860420020705909394109767 0.370134351257444926819317743139 0.355005566694326812893223177525 0.716096401434915597050689939351 0.699920795521437599795433470717 0.869128336527861256044502624718 0.936717302673057083950425294461 1.121494114649091322633012168808 0.727139333997118941788073698262 0.978147940774581559075784298329 1.412367432335488004468970757443 1.331137296328172014980850690336 1.446175688257921532198224667809 1.484685487173053486387175325945 1.142621049212956263474438856065 1.344539552641006219246833097714 0.849341895370267718767820497305 1.029376515877388875708220439265 1.165349152552604072852204808441 0.715634094980151735931883649755 0.988634455185336102900350851996 1.103520148710876558340032715932 0.764121961738948640707747017586 0.585235372784348450991842582880 0.576087579134113014767137883609 0.447844142375804499245361967041 0.106821964057707816109221710121 -0.043313723671384619928748094253 0.067096274212264467307065274326  | 0.070793608108566635772618269584 0.683257223545061131986244618020 0.432090562759079976906662068359 
0.001435475271533604921248006292 0.806642214311046878982836005889 0.620515176098402565507683448232 0.664004232451331777298264569254 0.936826430411240029805242102157 0.694906355007737785989263556985 1.322526080075600907193233979342 1.169475749293357846880780925858 1.608808903350352315086979615444 1.236006935581142496261009000591 1.489431703567921427833198322332 1.413139832967880149539041667595 0.448631314706821271443004661705 1.748120174062406606552144694433 1.656935303428476613518682825088 1.980798001391662177539387812431 1.462871971173639318308801193780 1.823805093187844006408226960048 1.070219725635507268535207003879 1.313172779730557016009129256418 1.165955764192948995727761030139 1.482031578700707674656200651953 0.917054014668506556340332735999 0.976635152114719629068417816598 0.983758390720458231193390474800 0.826844504795746337855177898746 0.532091010158866950519040983636 0.465533313247326163697437095834 0.148546977477448716165042696957 0.054414382824002065219826107523  | 0.402964698923199970970188132924 0.830145934735882828903186236857 0.253139148432001082067444031054 
0.008210743756421763281383441324 0.333930791832038775801549945754 0.325290137476575758057606435614 0.271881130291954542510524106547 0.274515101254302229527581857838 0.480470397537236859619724782533 0.323176354893491057929111320846 0.360212989709639885838043937838 0.585610014096822562024158287386 1.221157933666914940928904798056 0.194459913134119921629405780550 0.733303680884202058187781858578 0.586061354864332639813540026807 0.795751436446156201753865389037 0.461730056501214902731078382203 0.654689944074504870386022048478 0.480147461329539060326254684696 0.600588629007918761715245636879 0.989559888219851524482351123879 0.398725533002500021062530777272 0.706813061648751128629442064266 0.683703861526993361685811123607 0.310847718719460208713911697487 0.364727711883287952776555584933 0.308289702330990844636460224137 0.140767123884477540762816261122 -0.005756083870768730070821561640 0.418548046063683676365485553106 -0.075767924252764892734113288952 0.023589134274071325847454971836  | 0.162545342498363581951181799923 0.402558895754752787965458082908 0.692640039224134529405318971840 
