0.000000000000000034694469519536 0.000000000000000023418766925687 0.000000000000000156125112837913 0.000000000000000038141349967973 3.499997391321746142978099669563 4.199996817987790009851778449956 4.900339844348979845278790890006 5.600388512902480186994580435567 6.300136964590929977703126496635 6.999918289539596827353307162412 7.702479550760171100876050331863 8.402705121574717495036566106137 9.100023229118995971020922297612 9.800024608767724743074722937308 10.501890996214575224598775093909 11.202017836091666680431444547139 11.900016867772350792620272841305 12.600019310992715659835994301829 13.300231341157772391170510672964 14.000243080420469610203326737974 14.700157922599437654298526467755 15.400166031997464699543343158439 16.100019566297536499632769846357 16.800016137591416764962559682317  | 0.000022562986456546363150596490 4.000022562986456975409055303317 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499997391321746142978099669563 4.199996815033953723172999161761 4.900339844348979845278790890006 5.600388512952730657445954420837 6.300135981892178271834836777998 6.999913326566558069430357136298 7.702479550796184071259631309658 8.402705091726234698512598697562 9.100023271249026990403763193171 9.800041902023352236028586048633 10.501256686584104826920338382479 11.200626592222150179622985888273 11.900016868494454058691189857200 12.600019311092813367736198415514 13.300231341184151290235604392365 14.000243665230259537679557979573 14.700158523685125544488982995972 15.400166027411223979015630902722 16.100019566491539535491028800607 16.800016193449121004732660367154  | 2.000021695196496640534178368398 0.000021695196496559605262455933 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499997391321746142978099669563 4.199996815033953723172999161761 4.900339844348979845278790890006 5.600388512952730657445954420837 6.300135981892178271834836777998 6.999913326566558069430357136298 7.702479550796184071259631309658 8.402705091726234698512598697562 9.100023271249026990403763193171 9.800041902023352236028586048633 10.501256686584104826920338382479 11.200626592222150179622985888273 11.900016868494454058691189857200 12.600019311092813367736198415514 13.300231341184151290235604392365 14.000243665230259537679557979573 14.700158523685125544488982995972 15.400166027411223979015630902722 16.100019566491539535491028800607 16.800016193449121004732660367154  | 2.000021695196496640534178368398 0.000021695196496559605262455933 
0.002745399911400436820940740290 0.616221919846641874585202458547 5.972432874159860460849813534878 7.630018175039134931125772709493 3.576931351735484376774820702849 4.199977783426598776372884458397 4.900342055868805779539343348006 5.600450293036185023254347470356 6.300554982715542706728228949942 6.999638487429169053655186871765 7.702166130189933568317428580485 8.402696552686382602814774145372 9.099380988750905174811123288237 9.800042797863820709380888729356 10.501768564054499321969160519075 11.202005185004892950928478967398 11.900019829103397839276112790685 12.627394304622647780433908337727 13.299656701320287766066030599177 14.000292988053486098465327813756 14.700156554982299894618336111307 15.400770223542187054022178926971 16.100019090335262461621823604219 16.799985673903531591122373356484  | 1.053630397121515738234620584990 1.896751500885671237739416028489 
0.002745399911400436820940740290 0.402277917309481924945657738135 5.699667993201430249428085517138 7.846540772331221269553225283744 3.576931351735484376774820702849 4.201691197397976473837388766697 4.900342391869630276346470054705 5.600450293036185023254347470356 6.300554982715542706728228949942 7.000084532179111640459723275853 7.702166130189933568317428580485 8.402703836172715767816043808125 9.075686617763844665773831366096 9.800041913349108568809242569841 10.501768564054499321969160519075 11.202027172792194065209514519665 11.900014552112603283262615150306 12.625315466358589588935501524247 13.299656701320287766066030599177 14.000133671124912027039499662351 14.700156554982299894618336111307 15.400770223542187054022178926971 16.100019614577092852414352819324 16.799985673903531591122373356484  | 1.017935402941163580692318646470 1.968878740904095980823740319465 
1.759871516811201352936677722028 3.265530413177612167885399685474 5.723293516990660023679993173573 7.634707754622991338067095057340 3.513912277996886324160641379422 4.192655135342546302013033709954 4.900000709312710256426726118661 5.581481012229033034088843123754 6.299658645477747676011404109886 6.999536526715681716837025305722 7.702133895231141558213039388647 8.402207322643613807144902239088 9.294422779086914943036390468478 9.763374201903676663505393662490 10.501224150733266426982481789310 11.206052936623624560752432444133 11.897530601684804807405271276366 12.600063058936472160098674066830 13.299361111196384754862265253905 14.000018669433224260956194484606 14.697410237521117082337696047034 15.415343383391563847339966741856 16.100363254863587769705191021785 16.800080496041807975871051894501  | 1.803898205759339790077433463011 0.397089579969858441632624135309 
1.981149561705247030829468712909 3.355691595065260379726623796159 0.083388450325062368762019104906 7.872795621251009734464787470642 3.585002889848502238834271338419 4.193851435515903780526514310623 4.900254323438105963361977046588 5.629620344545824828230706771137 6.300183730768862844229261099827 6.999665563052605676830353331752 7.701731348193271209368049312616 8.407978615150227597041521221399 9.100029345205513209293712861836 9.484108281928662620430259266868 10.840636842509690396241239795927 11.199639005459374629936064593494 11.900712766915759743824310135096 12.602425204780542955518285452854 13.299401869572218259918372496031 14.000331865962882815779266820755 14.700128973979738944422024360392 15.397733908158535598431626567617 16.102533304390949098205965128727 16.803466318652663602506436291151  | 1.420347097359690335949267137039 1.179104286365452169960121864278 
0.001592555766995240595917948667 0.016851097267990305939022732673 5.729202752486281191579564620042 4.070014020359735695819836109877 3.500689327616406387733150040731 4.199999133626629799209695192985 4.898873432992006726749423251022 5.600389676366487101688562688651 6.300917039555817389384628768312 6.999938998239125353961753717158 7.702874340345521986250787449535 8.402707878940558927638448949438 9.100023238874857867131140665151 9.798243415300806447021386702545 10.497298603942468275818100664765 11.200595827004642401902856363449 12.060524094209526424492651131004 12.602377621849722544311589444987 13.300230493319794788931176299229 14.000267102724702539262580103241 14.699860749399396908643211645540 15.409307028238702130806814238895 16.100019196852645819717508857138 16.818710027513048999026068486273  | 0.735226673983750522722857567715 2.532284778743987274651772167999 
1.994731290579427440690096773324 3.297314992944416989217870650464 5.233908147303971247765730367973 7.885626914224075356685261795064 3.499997390706427236040099160164 4.235730145316313866032942314632 4.900329623453666627597158367280 5.597636804733112647625148383668 6.300576861173881937361329619307 7.001983512587109714786492986605 7.702486941947697118848736863583 8.402705091726234698512598697562 9.100028486436933405911986483261 9.799817320833327016771363560110 10.501929023433698162648397556040 11.200601381265048672730699763633 11.739990326511819063171060406603 12.601508711034679066642638645135 13.578829146169477226635535771493 14.872674072071971451691752008628 14.700191459446116937215265352279 15.400167474860525729241089720745 16.100004964128974194181864731945 16.800015106155779420760154607706  | 1.844716069624646070934659292107 0.325142396092911845073558652075 
0.386029217904363508573339913710 0.607044816100411388504198839655 5.999987004548759550459635647712 0.419685572274961060657005873509 3.499997610532013858630762115354 4.200132306070631926786518306471 4.901694268657214692552770429756 5.630321355890309575897845206782 6.300136114248962471151571662631 6.999788509667051350504607398761 7.702476947998744272183557768585 8.402703583271684095734599395655 9.100273389457113282219324901234 9.800041392078684410194000520278 10.501215424373533835478156106547 11.111982913584352417046829941683 11.899497358578118522132172074635 12.663134147430666232025942008477 13.297678509360880028111751016695 14.009437173364551298959668201860 14.743185315437958848860944272019 15.404363242432529190750756242778 16.100019561289588665431438130327 16.803382188132879093700466910377  | 0.700166507909648405671987347887 2.604314992504976000731176100089 
