1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999987816908408877480951560 0.499999890611616870650379951257 0.499999999024522190360642071028 0.500000002242642849203946298076 0.499999997653512162631983528627 0.499999999704526743027344082293 0.499999985547737058055872694240 0.500000000650425158177370121848 0.500000012065898835622590468120 0.500000022095441032377038936829  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000012878587085651816 
1.000000000000000000000000000000 0.000000032261690133727267196765 0.499999987816908408877480951560 0.499999890611616870650379951257 0.499999999024522190360642071028 0.500000002242642849203946298076 0.499999997653512162631983528627 0.499999999704526743027344082293 0.499999985547737058055872694240 0.500000000650425158177370121848 0.500000012065898835622590468120 0.500000022095441032377038936829  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000012878587085651816 
0.000049653119796642929421794793 0.000000019604548626480738978426 0.499999987816908408877480951560 0.499999890611616870650379951257 0.499999999024522190360642071028 0.500000002242642849203946298076 0.499999997653512162631983528627 0.499999999704526743027344082293 0.499999985547737058055872694240 0.500000000650425158177370121848 0.500000012065898835622590468120 0.500000022095441032377038936829  | 1.000000000000012878587085651816 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000049653119796642929421794793 0.000000019604548626480738978426 0.499999987816908408877480951560 0.499999890611616870650379951257 0.499999999024522190360642071028 0.500000002242642849203946298076 0.499999997653512162631983528627 0.499999999704526743027344082293 0.499999985547737058055872694240 0.500000000650425158177370121848 0.500000012065898835622590468120 0.500000022095441032377038936829  | 1.000000000000012878587085651816 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000050104418790552726105380632 1.000000000000000000000000000000 0.499999987816908408877480951560 0.499999890611616870650379951257 0.499999999024522190360642071028 0.500000002242642849203946298076 0.499999997653512162631983528627 0.499999999704526743027344082293 0.499999985547737058055872694240 0.500000000650425158177370121848 0.500000012065898835622590468120 0.500000022095441032377038936829  | 0.000000000000000061232339957368 1.000000000000012878587085651816 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.995613732609011425900291669677 0.481455930231959594589596918013 0.500939432190394717814285741042 0.502353834011677657933603313722 0.523134612226699879933278225508 0.497106710749562252793509742332 0.512512056065968946150235296955 0.499285798985179829490022029859 0.501156402233291720094143784081 0.486713165060828345520604898411 0.500034052836943354591880961380  | 0.000000000000000032499902605201 0.000000000000000051984383960905 1.001228827035032464820574205078 
0.982847545719797599517164599092 0.998637393857701116672842545086 0.500325068951822271579032985755 0.503405260487886252462885749992 0.498816022728653440942991892371 0.501363375829791513282884807268 0.502370288314576196597727175686 0.500592110220326347302943759132 0.530021813902722627176444802899 0.499404757278557376309890969424 0.498670458700791907613592002235 0.519582442881138972801124964462  | 0.191477701518626031162995104751 0.943508727636952038153594912728 0.275218003994355697727769438643 
0.946482235762693191460925845604 0.991902270003550690091742580989 0.469348361126335988924296316327 0.499436802018799974600682389791 0.502204238891790111232182880485 0.484556534854137965773190899199 0.502006988879623139432339939958 0.500000043921310033390170701750 0.500033164524568807252080659964 0.497064176768712395748650578753 0.579698639957984207526919817610 0.499740114918669042776144806339  | 0.772775814323750753764841192606 0.646473726224764400072331227420 0.006465904316530952239405749538 
0.997016452104908523779158713296 0.989146246256557115650309697230 0.502259504063874984147730629047 0.501460151218517835580712471710 0.499591737731976182068649450230 0.501435042917391937677962232556 0.502852136064081300936834395543 0.500000001658494896972229071253 0.499325822989081347103024199896 0.472665806252727804803726030514 0.507038602287081863195794539934 0.499658550841324933244891326467  | 0.341325521050456603955325363131 0.198815051496083694537730934826 0.919565042043040792307806441386 
0.996570152470917181020126918156 0.980343358428398148340932038991 0.496725517893084445031348650446 0.499640997411976206521444510145 0.499801453858737920743493532427 0.499691219772930017573031591382 0.499265946475519140079768476426 0.500052589323082385952545791952 0.501077344408489833149644709920 0.499788467032845296067478102486 0.497313738722460318975038262579 0.501643327071217615120701793785  | 0.430809481780913661186360741340 0.094414477950941877448798322803 0.897515680152250139300917908258 
0.984021821969248033923349794350 0.999888792857309249839659059944 0.500458445184213451817356599349 0.512924514615386017979403732170 0.499999999024522190360642071028 0.500000002242642849203946298076 0.499999997653512162631983528627 0.499999999704526743027344082293 0.499999985547737058055872694240 0.490965148146445873322818442830 0.507348602665190662186489589658 0.500000022095441032377038936829  | 0.016528626500131281262806481891 0.951325398633838470452417368506 0.308727468290584838861434491264 
0.967689903585236654848245052563 0.989274250339599814374480502011 0.500313631377924283860636478494 0.502713442082211026118443442101 0.502335844641407014421474741539 0.500949126196863381288437722105 0.504465142495008400658207392553 0.500880694194909437122475992510 0.499899421919330566588257624971 0.500007922962718565074169418949 0.464133702217336963080640543922 0.500029271080345338873485161457  | 0.860267064144757509502881021035 0.509034191980040295888443324657 0.058892969351573433434143822751 
0.991844817472278261760720852180 0.980096169389246041347973914526 0.517969241671663582771145684092 0.500001964216477801095095401251 0.505358918550491864607465686277 0.505746036516048991238392318337 0.500045262620929409358438988420 0.514073915071010412169982828345 0.521759339730145099700564514933 0.525749896939178396060299292003 0.519377274739605820919052803220 0.489932632384571575823173361641  | 0.754264032996696531796487761312 0.161059464507802174715322962584 0.639955127345635643720811458479 
0.992499374946005374908963858616 0.995394434673820716064085445396 0.517065161132328809934222135780 0.502719324277392298760958055936 0.483338772879093658829674495792 0.525425281694103629703818114649 0.502324011492752742213951933081 0.501364345593909299658719191939 0.509287679235627566143307376478 0.523765310929105387671711469011 0.519368928140341634680510196631 0.519753292208326778123250733188  | 0.406310092234264119692710437448 0.619102178438587169573281698831 0.675961714261066104469932724896 
0.989696095205418790996532152349 0.995567874192515245290735492745 0.500451428843415646596781698463 0.509402650816066837613504958426 0.499893424113143081122245803272 0.500940292198230441300665916060 0.504553917283669384197253293678 0.500880694194909437122475992510 0.502216254755464719394808525976 0.500008211053908580012716811325 0.463876386200452461849863539101 0.499999334860239008637705637739  | 0.453806437427101305726040436639 0.718419123303613127440314656269 0.529884326940237571079705958255 
0.996178678246252835570828665368 0.997944276158829968181862568599 0.455012962105927620815037926150 0.556209123507200309255438241962 0.499739653901653979595209875697 0.500000420412361035182868818083 0.500006739147503265208172251732 0.500786436497124065603259168711 0.500530522634844543539145433897 0.499985542578690100867788714822 0.503663942462977853864458666067 0.482667690326689213797806132789  | 0.138755290830022998127546429714 0.461348494538633580042130688526 0.882570657828448568160695231199 
0.992115595678662698375660511374 0.995406397482112348384930555767 0.531602078769882413489256123285 0.502262549499098320815448914800 0.530504315513921742564207306714 0.523716499888418063335393526359 0.490166807501132839597346446681 0.512744326934242766746763209085 0.509937266052088777890105575352 0.523759441756937560441542700573 0.519501521937636989711961632565 0.509798896236740795018249627901  | 0.416320745068899378260596222390 0.636004958895733052415266683965 0.655729282435079330326743729529 
0.990687100965870759416986857104 0.992776033519093381585207680473 0.471120453527310745212020037798 0.564720936193227274202399712522 0.499499138472184189829761180590 0.502097801256725984053730371670 0.501562801822929338335654847469 0.506147747894612920482870777050 0.496049162369909979464210891820 0.523635436099186724057119590725 0.520771439472875408149832310301 0.499645398438319454648137707409  | 0.594657201650665490078040420485 0.566054909467281874846378286747 0.581505473573796782815747974382 
0.985183847114522559529348200158 0.998767096785054042662466144975 0.533614089111078770955032268830 0.534917089604548201542399965547 0.476142630583058501514415183919 0.501851607749863259932965320331 0.502560129307484060312560814054 0.482693643240148573259062914076 0.500498337780063029534005636378 0.499881755843334218969431503865 0.498368456640256252132559211532 0.486974774781722241634440706548  | 0.170694642152597386708379190168 0.925907121673084088087080090190 0.346946132585766953138062262951 
0.987380585857327019994045258500 0.999837678273510666038248473342 0.530198041231755845537065852113 0.500728986601590930760607989214 0.500024502152053962333866365952 0.505693772498965299355688784999 0.546408309950920267894503012940 0.549114285291983694747841582284 0.528078832701283862327557017124 0.499786334365961315562287836656 0.488061645124012288832204831124 0.489919943983320449465423962465  | 0.023019361898078120887145558982 0.909890560226963684975487467455 0.429766127550778476162918195769 
0.979548955727746806232403287140 0.975327410160851782094937334477 0.517102302806040303728707385744 0.502722317004955288055612072640 0.501024065107209648495256715250 0.530028025103774669268830166402 0.499962652276384644789430922174 0.513064658978619858586966984149 0.500053859537961553627383182175 0.499320648363205499276062937497 0.519368928140341634680510196631 0.510271260013792860021908381896  | 0.973911637703824606404623409617 0.126504868299811168430579755295 0.198002402245913033951296711166 
0.988789821838518268037887537503 0.969284362450127612298445001215 0.507618291762763629293431222322 0.499999302186210525800191817325 0.502302424719686002596574780910 0.506249255676397447167857990280 0.526066080069085839632236911712 0.499990194826960776541824316155 0.522043366049765755754208385042 0.526465111829392928832760389923 0.496270370455093923212075424090 0.504506600669944904602459700982  | 0.872989322128850275817057990935 0.060666239938246609153527089120 0.488075803933534169143371173050 
0.994647506531995628797915287578 0.997592353172582879672347644373 0.500451428843415646596781698463 0.512856879736077853060294273746 0.499891345224376504319252489950 0.501216101802132607545559039863 0.524657529288714563620033004554 0.500880694194909437122475992510 0.512419412804823615203986264532 0.500008211053908580012716811325 0.498819751679797029897400761911 0.499999334860239008637705637739  | 0.200616499337342546471774085148 0.573572148563001649179682317481 0.795381464631531920339568841882 
0.998851901060497815443284252979 0.995614188318833859270284847298 0.500278874736578393900288119767 0.500645112114482038201401792321 0.498791532186064423548543800280 0.506221762945536668532042767765 0.502385639895306490565474177856 0.500367678834291229605923945201 0.530021813902722627176444802899 0.499404757278557376309890969424 0.477115097354376793692409819414 0.519823196220220329344385845616  | 0.090091082015612403144366737706 0.144117727173482590430353411648 0.987343314419434792128527078603 
0.031655842251509525020480850799 0.985453528360521802120786105661 0.500069304027617067553990182205 0.499999890611616870650379951257 0.499814743506641345760499461903 0.500000002242642849203946298076 0.500056435031107859856547293020 0.499999999704526743027344082293 0.500034036394242487055805668206 0.500003610071374504641994462872 0.499898166651072894950402769609 0.501627847597080900321486751636  | 0.934889307480916587067554246460 0.354947024553978973671064522932 0.000000000000000000000000000000 
0.987736003027094633388571764954 0.995613124127150528330787437881 0.485267631545611699550590856234 0.499472787106708115967279582037 0.499740169727385719067314084896 0.501872106689995267636561493418 0.499243204148372032857849944776 0.499711839283150549562151354621 0.499358959028299520532812039164 0.500003483352715827336965048744 0.496826630008418979045359265001 0.499664802387168260899841243372  | 0.475797853768669454233020132961 0.760945517257729409088540251105 0.441636344265214975113309492372 
0.992011114515106373623609670176 0.985041258588515211691571948904 0.515376191906159131228548631043 0.499582969909605656422257879967 0.499810593196350738676159153329 0.516683744572482783752320756321 0.499295012785480774031299233684 0.500103763530188594188530259999 0.500034397746010772500824259623 0.500003902400068311884240301879 0.519240408873855141536068913410 0.501643327071217615120701793785  | 0.717008462550612124530857727223 0.260093407418679756215595944013 0.648095554481450952799548304029 
0.994219417251348325237358949380 0.977057135741984050802955152903 0.500824749958187376286389280722 0.501001847629530594474545068806 0.499814149570819266088506083179 0.523175536356955794836665063485 0.500315401630716860559289216326 0.499584414048057035007133208637 0.500499172084772347979253481753 0.499605889726509877490912003850 0.498423006677850444212651837006 0.498702986778780998911031474563  | 0.630146492119935897058269347326 0.097953370658801414139205121501 0.770978709673536988233877309540 
0.988849589229802816703340795357 0.998866848710930010923902955255 0.533372042443910232556447681418 0.501737085548950356717057275091 0.500008262253290980403619414574 0.497433387622104317138393980713 0.502161162011992789899750277982 0.484012750093724131161820878333 0.499283649661799167063236382091 0.498860095199823105893699448643 0.498691024483094824670814659839 0.499765446959145487326736656541  | 0.146302287251399903977855387893 0.860703034394184718358644659020 0.490471340141995115757822532032 
0.993089581174894209247838716692 0.997882989279854082376175483660 0.500277852257981603401049142121 0.500206636165181128816925593128 0.502063430793933229701053733152 0.508475048750114178019998689706 0.514279330436174353380351931264 0.501669209559615913995855862595 0.498767950983279251264690401513 0.499820630706564072998077108423 0.521490378403607235391348240228 0.500419936721509084343040285603  | 0.209156911201369283270778964834 0.676188513561267634521811942250 0.707471513735214219131819390896 
0.976016946687856101760871752049 0.999868710273472460769994540897 0.533306408761547556807158798620 0.499562146578114096850953274043 0.500058686519375017454080989410 0.494673660604574849664061275689 0.488457149562954773269751740372 0.513140494840195082737466236722 0.495482410995856104030110600434 0.500030399460911101350291119161 0.518611162099896549904087805771 0.506952964280407591957100521540  | 0.020329220321551294548001465046 0.992039118882912962504860843183 0.138442789731883064696660312620 
0.996416909639900705286663651350 0.992879970636316722121250677446 0.491615106967888293443280645079 0.512907786898631479211019268405 0.500920711211423008712984028534 0.495734844890850623322364754131 0.525028806545415949180721781886 0.499689143586933892660084666204 0.499270403886987457209301055627 0.471876206995400226951176136936 0.495102750043231676357891046791 0.499972824551912720103530318738  | 0.328471747069378539052308951796 0.317723908737119309364516084315 0.891379060116483268316756038985 
0.973908794223199647532851486176 0.994934137269124163616140776867 0.500856831578305183860777560767 0.499869657992418781056187526701 0.528721437379538361511777111446 0.466090754794518669079650408094 0.558404739238811620438696081692 0.500946559310103900486410566373 0.500040483049551287564327139989 0.499794362793767987795945373364 0.500013050275763926144634297088 0.499825176732321130312897139447  | 0.585016621443913864553110215638 0.809942255375383557414181723288 0.112041546761144861221737301094 
0.987795144848646944346626241895 0.991902270003550690091742580989 0.469348361126335988924296316327 0.499436802018799974600682389791 0.502204238891790111232182880485 0.484556534854137965773190899199 0.502074681654292587218435528484 0.500001238455744845268213794043 0.500032848065515289626148387470 0.497064176768712395748650578753 0.579698639957984207526919817610 0.499740114918669042776144806339  | 0.692443697653251866164225702960 0.579271050058008718508517631562 0.447347603880314581559218822804 
0.988556273274994290467532209732 0.981460333559851072493529500207 0.518576751571952598851567017846 0.501558121460741745956113391003 0.500031285512121614900138411031 0.499856813610958683469220886764 0.502253552885582710274547935114 0.500095410150678487681830119982 0.510559491528243536428988136322 0.514569723373666909616019893292 0.498982563035780257720830377366 0.499948524638612279424876305711  | 0.854081685491445696811751986388 0.210607305243938641714507298275 0.477016138651028931416675504806 
