1.000000000000000000000000000000 0.500000004830936983779565707664 0.499999995383551887329076635069 0.500000001521546000304851986584 0.499999993150201882396999053526 0.499999998124657452081009978428 0.500000012137784666244044728955 0.500000005371874056692149679293 0.500000009710972581622456800687 0.499999988559351626893345610370 0.500000005862380358934160540230  | 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000107099440577681673 0.500000004830936983779565707664 0.499999995383551887329076635069 0.500000001521546000304851986584 0.499999993150201882396999053526 0.499999998124657452081009978428 0.500000012137784666244044728955 0.500000005371874056692149679293 0.500000009710972581622456800687 0.499999988559351626893345610370 0.500000005862380358934160540230  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.000000000000107099440577681673 0.500000004830936983779565707664 0.499999995383551887329076635069 0.500000001521546000304851986584 0.499999993150201882396999053526 0.499999998124657452081009978428 0.500000012137784666244044728955 0.500000005371874056692149679293 0.500000009710972581622456800687 0.499999988559351626893345610370 0.500000005862380358934160540230  | 1.000000000000000444089209850063 0.000000000000000000000000000000 
0.996925412493587681517226428696 0.500004048943933909754377964418 0.500833501935801339577380986157 0.499999915973307340610887194998 0.499997911697770802685880653371 0.499997700973404235469388368074 0.499999164655214323182974567317 0.499996300507508761867825342051 0.501196591259726931255613635585 0.499971312371160769849609550874 0.509331905273223140007132769824  | 0.404429929632856011156860631672 0.914666531434840224257243335160 
0.992150594961463294652048716671 0.503675159666881033793117694586 0.499679720600597787605323674143 0.498926608837133744867031737158 0.499868469881291077605567352293 0.500028914486954412232933009363 0.499994708378448338148558605099 0.517798763122971239525327291631 0.502039544161971940106070633192 0.500016935885865598798716291640 0.500260234707397888342939040740  | 0.755806845624035217312552958902 0.655307356687223174773748723965 
0.989556302707692680975526400289 0.493854324977166192489619334083 0.507550100561751760253059728711 0.500011449118369033506326104543 0.499949303264026811977061015568 0.500000797392265217133910937264 0.499836669144985590307328493509 0.496711875804823455027303680254 0.499999998846748117120597498797 0.499633622264692545122954925318 0.500071889721137918805027311464  | 0.852741657543814701725182203518 0.522535342760619969659785510885 
0.996674677152517674016962700989 0.513429637706283803488815919991 0.534499836320729837524368122104 0.492730117347691620732774708813 0.498090433532145715478378633634 0.499998235025372106399288441025 0.500003917554871946116179515229 0.500028837031987860584081317938 0.501929218680265631924442004674 0.499977027060287404491845109078 0.500207966541796889003990145284  | 0.431068032613789897666833894618 0.903904925677614712320462331263 
0.995202482760548012841184117860 0.512045279991468538227650242334 0.499959094649557123091199173359 0.505942170008340630360521572584 0.500011564671079766775108055299 0.499995553091561129033237875774 0.500337388907241664703917649604 0.500804915497855107631153259717 0.500214131995704636146626853588 0.497709444968911673967681963404 0.487641524694339301149170751160  | 0.564581397943860752164368932426 0.825788309652912611014130561671 
0.999453705641586087615735323197 0.500068038536277792438511369255 0.500243090663313072496976019465 0.497143073155116521633090087562 0.499865754202534873229524237104 0.499867274001064010313655217033 0.503501100322923944574426968757 0.500463391525572953710820911510 0.499390016089549804156888512807 0.486513137631462144749860954107 0.499823279250378560423229146181  | 0.083451932585252353025140337195 0.996715546862558587903890838788 
0.990665260559014826391432961827 0.499895289110243778996078845012 0.500740690915095987278959910327 0.499556865237623104469832924224 0.502427305347079578012881029281 0.499999932430252813642113096648 0.499999280318011107837605777604 0.497359152700586115702918732495 0.498337867981238802350674177433 0.499928671375497346573979484674 0.517045922147196801432755819405  | 0.817074694658528777324590919307 0.577064072454608667506192887231 
