1.000000000000000000000000000000 0.500000011179317582765690985980 0.500000007525072009961775165721 0.500000011194023263882968421967 0.500000001691771722711621350754 0.500000005016633330967579240678 0.500000008295448550299511225603 0.500000004298819522574603979592 0.500000008088688385754494447610 0.499999993680402821105701605120 0.500000004468988845651722385810  | 0.000000000000000061232339957368 1.000000000000000444089209850063 
0.000000000000000048572257327351 0.500000011179317582765690985980 0.500000007571446358767275341961 0.500000011194023263882968421967 0.500000001691771722711621350754 0.500000005016633330967579240678 0.500000008295448550299511225603 0.500000004298819522574603979592 0.500000008088688385754494447610 0.499999993680402821105701605120 0.500000004468988845651722385810  | 1.000000000000000444089209850063 0.000000000000000076297123393939 
0.000000000000000048572257327351 0.500000011179317582765690985980 0.500000007571446358767275341961 0.500000011194023263882968421967 0.500000001691771722711621350754 0.500000005016633330967579240678 0.500000008295448550299511225603 0.500000004298819522574603979592 0.500000008088688385754494447610 0.499999993680402821105701605120 0.500000004468988845651722385810  | 1.000000000000000444089209850063 0.000000000000000076297123393939 
0.693489943672401576435504466644 0.500001133733889102650493896363 0.501308083825044104031576353009 0.500757209215732079776728369325 0.500087794474299296432207029284 0.499705316777154462393184530811 0.499992264083982784761417406116 0.508286520999372770646118624427 0.500231504745047739213248405576 0.499953203022088565887770528207 0.500066462058478045094034314388  | 0.463110939893396689193139081908 0.886380546821409320834561640368 
0.659484359716448031996094414353 0.489446355686363743231481748808 0.515594990474777747913037728722 0.501943845646637187840610749845 0.500072305006290185325212860334 0.500000401127707938542243937263 0.499136309765817132166887404310 0.499761105816154627135006194294 0.503756972877263953236592897156 0.472773282269934869148642064829 0.500099665805210591429386113305  | 0.510306569125317688317977626866 0.861288352151942104839577041275 
0.773860195159803865294634306338 0.504935033621217721488960705756 0.504901199437205794318117568764 0.502742985571513867348869553098 0.498728797339543339361966900469 0.500245629939242153483291986049 0.500073871910235223658958148008 0.498746536343548874103959178683 0.494245125437666188439322922932 0.500241063416322573331740386493 0.499950486556505535595817946160  | 0.347828353223821662432158063893 0.937656712187240448663771985593 
0.302086306303622764701799496834 0.500137592281157172813266242883 0.499868220968131216075391876075 0.500657236263395866160408331780 0.500000284785214077487580652814 0.500005395299548460741334565682 0.499998654643359130567148440605 0.499987163079203322801902231731 0.500150204899485695264615969791 0.498896800509826099379040442727 0.499999918448812752380661095231  | 0.889515461048767330787256923941 0.456908810031791012828961129344 
0.079378844429622327782958279840 0.500010774385266421049323071202 0.497720158807328338923525734572 0.500392057120211064535908462858 0.499828585443650663666659283990 0.500227926445164006175048143632 0.499331208654843372585219185567 0.499999834024766665052652570012 0.499129194938396969494220911656 0.500382528870770504347831320047 0.492625028436363576744838610466  | 0.992297217815370169446964609961 0.124372766959041911039030026132 
0.399280991580133637341987196123 0.499999817105913013648432752234 0.505411922990671502731174768996 0.499993558750423339187562987718 0.500000837974838185928661005164 0.500134605978582724716829943645 0.500001062104812765696237875090 0.500212657309164532293266347551 0.500102160736802803242539994244 0.500078804251290476301505805168 0.500171679960288106947530195612  | 0.809704135512717471101495902985 0.586888414122447743537236419797 
0.599421514834279745009837370162 0.500039329205289373447840262088 0.500020709753233649763615176198 0.501858731273426394992043242382 0.499972244176549895922079258526 0.499665642553598854380680904796 0.500088233237534263153634128685 0.499955521252994472547470650170 0.499150813569608331476956664119 0.499992896277577814068138195580 0.500015981278297605427951566526  | 0.588522680001232090241103378503 0.808486027314222588380232537020 
0.043527007097590775241968685805 0.500028891515708284742913747323 0.499974573757360707393360144124 0.501861333131527476147937250062 0.500072305006290185325212860334 0.500000401127707938542243937263 0.499136412350823066574889708136 0.499986524927895970016322735319 0.503756972877263953236592897156 0.472529683601695449368662593770 0.499962156822373493536559863060  | 0.998434686742960875172059331817 0.068371612200270506787269653159 
0.876552325945439081422705385194 0.499997867319956823539683909985 0.500048364447178372849123206834 0.497607419546117257791451038429 0.500076166672544508706721444469 0.499335534639225420150410172937 0.487751481587629986957921346402 0.536817509233766254617137292371 0.503491810368905556849483673432 0.500020139745167679912185576541 0.499476261835475388028982024480  | 0.192991919437195735831380716263 0.982753700416027053954337588948 
0.988153107841065692085180671711 0.495459588196438205365268458991 0.501070000109343105521020333981 0.499684352664426900680894050311 0.499979305706092225225489755758 0.500002338047242700369565682195 0.499978504080467345271898693682 0.496699651188084290165392076233 0.500197730013638319768176643265 0.499971457709617039810723326809 0.501120587685718321679928521917  | 0.018608614240285186597345656878 0.999860899342666087363795668352 
0.317965440523241438253165824790 0.500032906972964763525624221074 0.499928586212327608073735518701 0.500757679264837829435919047683 0.488680378634789414071804003470 0.499944992546886401996175663953 0.490472159108686467376969631005 0.499934774179052576759119119743 0.501134294033719895899992025079 0.510252249325930717915866807743 0.500077322807946145211133170960  | 0.878127919226233899507860769518 0.479106740054193125377679507437 
0.539992615680048748671993052994 0.500000086823036982153212193225 0.499656480767183552860188910927 0.500108936335590614774559981015 0.499647550221908820500260617337 0.499716573863955237921885554897 0.500050971033237923180081452301 0.500826732555763598497833299916 0.499565874681296484549619663085 0.499169690925942488579636346913 0.499474725380538886465586756458  | 0.661322003923760615151650199550 0.750105029799764566611486316106 
0.862302811333250263103877841786 0.500551720376641307019838222914 0.499972525016174118572820361805 0.499949257489692988620788582921 0.499998532377444293572921196755 0.501131525049445469832676280930 0.499732160109267187220183359386 0.499931107708047550719498985927 0.502529832489804206829830945935 0.499616024170004946469703099865 0.502763273911156494122565163707  | 0.214615090510848011140510038786 0.976714932128259882837539862521 
0.636674380676007678481198581721 0.500029668889162226541600375640 0.499933681210405433947840947440 0.489905344897046901575521360428 0.500015820393228782592132120044 0.499559608963062895536921814710 0.500076149900762545463805963664 0.500027317947156046962220443675 0.500053008074168081620314296742 0.500552955163049650977313831390 0.500043049110955095670760783833  | 0.540285453296224016384030619520 0.841603514994104795476914659957 
0.905292160982905436128476139857 0.510190458756132891871004630957 0.499990379193987255490583265782 0.498835765846982193139069750032 0.511042040872859648636961082957 0.499701781795879707015473059073 0.500003541436649379114953717362 0.499982983567648753275847184341 0.503565289096441048855012923013 0.500176878290171211816073082446 0.497838185329308013926663534221  | 0.148254852270372550204768913318 0.989196555001010557894858266081 
