1.000000000000000000000000000000 0.995597881712673826726245351892 0.500000002979197111230291739048 0.499999999692743057888577595804 0.500000009541693213321877919952 0.499999990609400757346492127908 0.500000004055213165266025043820 0.500000003402229942217616098787 0.500000001748854283611933624343 0.499999984268518771202138850640 0.499999999015449225758800366748 0.499999994089440513711508629058  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000444089209850063 
1.000000000000000000000000000000 0.067911638793878847941698495561 0.500000002979197111230291739048 0.499999999692743057888577595804 0.500000009541693213321877919952 0.499999990609400757346492127908 0.500000004055213165266025043820 0.500000003402229942217616098787 0.500000001748854283611933624343 0.500000006404356933664701045927 0.499999999015449225758800366748 0.499999994089440513711508629058  | 0.000000000000000043297802811775 0.000000000000000043297802811775 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.123123462360525903758201593519 0.500000002979197111230291739048 0.499999999692743057888577595804 0.500000009541693213321877919952 0.499999990609400757346492127908 0.500000004055213165266025043820 0.500000003402229942217616098787 0.500000001186591047641627483245 0.500000006147606423922979956842 0.499999999015449225758800366748 0.499999994089440513711508629058  | 0.707106781186547794781915854401 0.707106781186547461715008466854 0.000000000000000000000000000000 
0.017907299473513105247945986775 0.995597881712673826726245351892 0.500000002979197111230291739048 0.499999999692743057888577595804 0.500000009541693213321877919952 0.499999990609400757346492127908 0.500000004055213165266025043820 0.521438913181230145887923299597 0.500000001748854283611933624343 0.499999984430947952418478053005 0.499999999015449225758800366748 0.499999994089440513711508629058  | 0.706898979788970871496189829486 0.707404802125312870408890830731 0.028137938039632742759366124119 
0.023929587998423602901443274504 0.019021075497625716810290441572 0.499998223809006547835309675065 0.499840701455650848750167369872 0.501186054747898235284253587452 0.499999602977037216344768921772 0.528666434336398594062700340146 0.500077894617625196005405996402 0.488876475851022784802069054422 0.519941708140477909516619092756 0.499962994647814351623082984588 0.499957578684360248733042908498  | 0.708274881199534189768485248351 0.706839225146930760779184765852 0.037630188108418310966030162490 
0.433197689191514356821244291496 0.062729483484523701486423874485 0.500010540368743483519153869565 0.499890243616288754147092276980 0.499972474034423963740181307003 0.496898938587063188077053155212 0.500507055009487999974737704179 0.499998450292074292367061616460 0.490102642695324108856880229723 0.458727301773059037426349959787 0.500137513863217808562922073179 0.500016171650246254998251060897  | 0.551298873404012401699958445533 0.549931293734902681968890192366 0.630294378296173518627654175361 
0.640289280196464583028159722744 0.115808251757628016820333982650 0.501302166773447743786107366759 0.500183324784111427163679763908 0.500030028349362720696547057742 0.500309639924287008483361205435 0.500336856555779307953457646363 0.499999637918993711238613286696 0.499989265949374594999454757271 0.500009250045693298680760108255 0.502252713483227863910940413916 0.499991249210803734293051547866  | 0.378619689099906009399632011991 0.378616483624235555804915520639 0.844577242405087025289844859799 
0.188404101397357193192760860256 0.145188815598089743241771998328 0.500001058473383608315998571925 0.500339724260931428823084843316 0.500003323740279781439710404811 0.499569160467894679555911352509 0.496207654897694527829088428916 0.495604640423352948985780130897 0.489628546737106595809763120997 0.499084846352412014880428614561 0.502780688960793198383214530622 0.506769653648844631277370353928  | 0.676573227329194115675647935859 0.676425482380772269408453212236 0.291700544155933327861163206762 
0.763904360395764481239666565671 0.050976712327809634017761197811 0.500049978882109780187192882295 0.500165615343367786493899984634 0.504410466872007301475377971656 0.500015388473446065198402266105 0.495655220773217441987412712479 0.521548300681837107006799669762 0.501075512456561567020685288298 0.500091440255948649351580570510 0.500222518396706727905609568552 0.500024618426699318796124771325  | 0.256486576980842650996805787145 0.256304414836174221381526194818 0.932486324082563267090506542445 
0.676212117399471179801651032903 0.009238671227201959018637822396 0.520070584336239094547238437372 0.500189645764705925756743454258 0.499783776576087024334782427104 0.500017112531999319280373583751 0.499929712491568700727384566562 0.499854214137750219038025534246 0.493940732887735989287136817438 0.499639664455257870301352340903 0.500007490707074175873003696324 0.500518163102617319459852751606  | 0.344600416673066456407781288362 0.344366801846646697349285659584 0.873809105925034357298386566981 
0.720648566937843293445098424854 0.062637398801357019317848084938 0.501059836601784658327574106806 0.500016218722794225648442534293 0.504409070422614291828722343780 0.499984797097477617899841106919 0.495900366858430474703567369943 0.494486809544972039098809091229 0.513493339631862277805396388430 0.499705550248043028904731954754 0.499994007658902950286261557267 0.497001007687762896836147774593  | 0.300550668712255830694601854702 0.300443792803074927189044274201 0.905494739672043191802686123992 
0.149267579302013425612827290934 0.009268379598319553824836702915 0.500137886468209780232996308769 0.499984423658172416615741440182 0.499523790683292834291506778754 0.531326093107793773206992682390 0.502928080080114359162735127029 0.498917939956836975490261920640 0.521590507605689923664726848074 0.501655670123212882316465766053 0.500162839487531374338402656576 0.499869133333032789057170930391  | 0.689536838666793716612346543116 0.687988531675929881892272987898 0.232665768510084441933472021447 
0.211391705037575344805489407918 0.084261752792819638591126363281 0.499998414057911122476696164085 0.500708452406433468517832352518 0.495426049110064825597987692163 0.494878375055470498544707425026 0.496234914046532582521109588924 0.533053061031710129213934123982 0.500299321459619084073722206085 0.499063193467289445415246973425 0.501530541796994522307784336590 0.500047568256868357750022369146  | 0.669760103428843622808130930935 0.668749373874567787368050630903 0.326362241027752852939869399052 
0.740877830414122140467725330382 0.994355163353039417373224750918 0.500000002979197111230291739048 0.500006582463758730838776500605 0.499141469233114032366671608543 0.499999990609400757346492127908 0.500019209214462079238217029342 0.500000003402229942217616098787 0.499581675139374237204492601450 0.500028806407324610816544918634 0.499999999015449225758800366748 0.499874031442985089501718221072  | 0.279930924845260165056970436126 0.279931328806824752941651013316 0.918302230657498608223932023975 
0.410368652464987881955948978430 0.062637398801357019317848084938 0.501046844357633580635535963665 0.500232766703676556829805122106 0.506253403429278048264450262650 0.499985748397315521440731345137 0.499912181148920220508102829626 0.500151210885053210120076983003 0.513493339631862277805396388430 0.498214011915994070545110616877 0.499994007658902950286261557267 0.532662957052128738233420790493  | 0.566448622479207908320120168355 0.565444912677409039503118037828 0.601659794638460754256925611116 
0.558849694955454001643602168770 0.099726894925007400494187947970 0.502411820781369478083888679976 0.499937889568653814897913889581 0.489522948160478421630870116132 0.500535274134866314810210496944 0.495748496293830775982769409893 0.489196208952735966946079315676 0.511807506578694892951375550183 0.500553921915248278828869388235 0.499889565564782756279527120569 0.499938035406930603166131277248  | 0.451997771276137327856048386820 0.451776007336120555279990185227 0.769660595745535580647356255213 
