1.000000000000000000000000000000 0.999999999999999111821580299875 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000043541028635426 0.000000000000000045391142423950 1.027204705103003767874270124594 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000045391142423950 0.000000000000000043541028635426 1.027204705103003767874270124594 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.741293611440505650911347856891 0.711078960329471154722114079050 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.999999999999999111821580299875 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.711078960329470932677509154018 0.741293611440505761933650319406 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.741293611440505650911347856891 0.711078960329471154722114079050 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.999999999999999111821580299875 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.000000000000000043541028635426 0.000000000000000045391142423950 1.027204705103003767874270124594 
0.471591785946675667862137970587 0.020215334533283352974608604313 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.546593168239398852215060742310 0.525197738745719844288828426215 0.693219121083765155155731463310 
0.403675352734305215030019553524 0.078658599553865282683062787328 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.595315889783040619320786390745 0.574803526428218969357430978562 0.608563393216564940679802475643 
0.554518282687814667575310068059 0.000944498475968107153999397951 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.477400966780736291106279622909 0.457978430041277639883645633745 0.785807597774094923614995877870 
0.762350534928357248531938239466 0.027738059433182766372327776594 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000222044604925031 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000 0.500000000000000000000000000000  | 0.270042291952753810146958812766 0.259634545303659591830580666283 0.956460438088065689754557752167 
