1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999722580801275739759149 0.500000000030684343954590076464 0.500000000298657876207641947985 0.500000000317516679615437169559 0.500000000277575407103825000377 0.500000000480282036363632869325 0.499999999937835004626407453543 0.500000000497898278162267615699 0.499999999584678667119419515075 0.500000000386552567732678653556  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000106378350572811086749 0.500000000093544727519656589720 0.500000000028654856265575290308 0.499999999627795288503762094479 0.500000000188885240781644370145 0.500000000286775381219683822565 0.500000000376817577141252968431 0.500000000503825980935346251499 0.500000000022125634657754744694 0.500000000383825971006501731608  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000119692256106418426498 0.500000000089956597726370546297 0.500000000300222957605456031160 0.499999999625288016336099872206 0.500000000278124079322594752739 0.500000000309440917334313780884 0.499999999879695899984710649733 0.500000000493805885071196826175 0.500000000015049517188003846968 0.500000000460609994590299720585  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000131676447523432216258 0.500000000023979818131181218632 0.500000000028025692877520214097 0.499999999627795288503762094479 0.500000000188874693662910431158 0.500000000286775381219683822565 0.500000000287705637092017241230 0.500000000567129121442633277184 0.500000000022125634657754744694 0.500000000383986176188955141697  | 1.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.499999999728821531430611457836 0.500000000021800339311539573828 0.500000000029962810010886187229 0.499999999653835347501740216103 0.500000000189466109468128252047 0.500000000294062663108718425065 0.500000000288060131303780053713 0.499999999968719466281186214474 0.499999999581851650720665247718 0.500000000368299502007118917390  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.985702878934226478513380698132 0.499999999722580801275739759149 0.500000000210669703903931804234 0.500000000198251970395801890845 0.499999998930924338669257167567 0.500000000277575407103825000377 0.500000000277241674062622678321 0.499999999939339523358228234429 0.500000000497898278162267615699 0.500000002433474644014665955183 0.500000039506830695756889326731  | 0.000000000000000001375032049354 0.000000000000000061216899185119 1.000000000309796632791403681040 
0.253930550876515226388363544174 0.399987359156952992922384737540 0.500000000091800123058760618733 0.500000000021165957875268759381 0.500000000146909373555104139086 0.499999999640867609507211000164 0.500000000044620751538104741485 0.500000000286698997875589611795 0.499999999983867904340684162889 0.499999999948888163014970587028 0.500000000062904792486051519518 0.500000000328206128941133101762  | 0.745519279964620529277397054102 0.541628845433735572889588638645 0.388380222198752567130952684238 
0.729081400469337226333266244183 0.603784408421540463862697833974 0.499999999722580801275739759149 0.500000000110819575738219100458 0.500000001335147103986855654512 0.499999998650242361009077285416 0.500000000004964584299216312502 0.500000048453616230403895315249 0.500000003869769171771508808888 0.500000000624958862438518281124 0.500000000272823097446917017805 0.500000000365886432263096139650  | 0.240665146480273789419968011316 0.335422256259007400824856404142 0.910808540918707110201069099276 
0.551989461267611725148185541912 0.731630051986648988204819943348 0.500000000094558583185744282673 0.500000000021363799618256962276 0.499999998011175506018588521329 0.500000000329341331983812324324 0.500000000363884478105092057376 0.500000000282643242144331452437 0.500000024497770478859592913068 0.499999999932032535010506535400 0.499999999618523816025117412210 0.500000000368534203154524675483  | 0.264767123391165926094004134939 0.590420292433116333796760955011 0.762431799502816476277189394750 
0.239379426681368440155139865055 0.677339698293082603797188312456 0.500000000847510617241198360716 0.500000001575920505203498578339 0.500000000268119859647697467153 0.499999998907197706898841715883 0.500000000095029650815092736593 0.500000000300324876079116620531 0.499999999790804672272770403652 0.500000000472172079213351025828 0.499990843130808104710638417600 0.499999998032987114093828040495  | 0.451505518975745090415330196265 0.813217272621784226238617065974 0.367224118017498379895613425106 
