0.000008011125366707942674349141 0.000000000000013322676295501878 0.000000000158534342554680907078 0.005753002083822081336172971078 3.500000165843039301449834965752 4.200000197482271602211767458357 4.899996230192547486126386502292 5.600008001329727314043793739984 6.300336616815035206684569857316 6.999798606202602080372798809549 7.699998165164572583307744935155 8.400003715707704543547151843086 9.100002101663321241176163312048 9.799998774724583583406456455123 10.500007496774438564557385689113 11.200008063432445482021648786031 11.900008714598746095703063474502 12.600009226740505496877631230745 13.300077721543818398686198634095 13.999955954929424351007583027240 14.700001832431981441118296061177 15.400001921578976293858431745321 16.100837445270887116066660382785 16.800872080042136502697758260183  | 0.000004211560421534166021387009 3.999281005901624830300988833187 
1.139433459467248166419039989705 3.258471495749278634690426770248 5.719550593127278759197906765621 6.980013407648842260755372990388 3.500000165018377185077724789153 4.200000197407305790875398088247 4.899996230254685336547026963672 5.600008001948149960469436337007 6.300336617050836807152336405125 6.999798605535656470522098970832 7.699998368236474988179907086305 8.400003330560748437960683077108 9.100002104476526909593303571455 9.799998794896071174775897816289 10.500007506550021574298625637311 11.200008073156212162757583428174 11.900008714379790575321749201976 12.600009221363182021491411433090 13.300077686662866938149818452075 13.999955948888739953872573096305 14.700001831847236744010842812713 15.400001928681167129298046347685 16.100912054611573154261350282468 16.800951687995077321602366282605  | 1.389515467647990609734165445843 0.794951525396754066221660650626 
1.139433459467248166419039989705 3.258471495749278634690426770248 5.719550593127278759197906765621 6.980013407648842260755372990388 3.500000165018377185077724789153 4.200000197407305790875398088247 4.899996230254685336547026963672 5.600008001948149960469436337007 6.300336617050836807152336405125 6.999798605535656470522098970832 7.699998368236474988179907086305 8.400003330560748437960683077108 9.100002104476526909593303571455 9.799998794896071174775897816289 10.500007506550021574298625637311 11.200008073156212162757583428174 11.900008714379790575321749201976 12.600009221363182021491411433090 13.300077686662866938149818452075 13.999955948888739953872573096305 14.700001831847236744010842812713 15.400001928681167129298046347685 16.100912054611573154261350282468 16.800951687995077321602366282605  | 1.389515467647990609734165445843 0.794951525396754066221660650626 
1.139427090229158778811324737035 0.046444606059803175690525733899 5.712943382988424190216392162256 7.039518929823181281335564563051 3.500000165201583524066109021078 4.200000199301812564556257711956 4.899996230254273221760286105564 5.600008001510318855764580803225 6.300336616998033711922744259937 6.999798607461709565313867642544 7.699998165202843303234203631291 8.400003715639254409097702591680 9.100002101340049165401069330983 9.799998794590647932523097551893 10.500007496828470010541423107497 11.200008072621587373873808246572 11.900008714497859685366165649612 12.600009226743086543365279794671 13.300077686662421072583128989208 13.999955948257058579997647029813 14.700001832143046343048808921594 15.400001928644641679966298397630 16.100912053000417500925323111005 16.800951686977768417818879242986  | 0.832978294053233869753682938608 1.593280914724295005413523540483 
1.135174327107232539191272735479 3.245081161814173942303796138731 5.259485146804714794654955767328 6.567644697354986682569233380491 3.500000164394929225153418883565 4.200000199285780055902250751387 4.899996230273572450641950126737 5.600008001328686368935905193212 6.300336616820244373116111091804 6.999798607594837740464299713494 7.699998164655854182569783006329 8.400003717113538215244261664338 9.100002161428122349207114893943 9.799998774955470892678022210021 10.500007443298864373559808882419 11.200008066958702102056122384965 11.900008714378071061901209759526 12.600009226583580357328173704445 13.300076977724124560609197942540 13.999956452048074595495563698933 14.700002051117044388206522853579 15.400002126969274840462276188191 16.100912047840278518151535536163 16.800951711082195316748766344972  | 1.290405928596057183455059202970 1.593280738153584952243591033039 
1.139552003607387176131737760443 0.105113390924056027131427981658 5.684217842406820153655644389801 0.612389922189271684871414436202 3.500000166002007695453812630149 4.200000197475047158945926639717 4.899996230213949921505900420016 5.600008001326000517394732014509 6.300336617028153618491614906816 6.999798599033677071190595597727 7.699998167791579639640531240730 8.400003714555854372747489833273 9.100002105266410623585215944331 9.799998776875147754594763682690 10.500007498016572071719565428793 11.200008068003134198420411848929 11.900008714240160045960692514200 12.600009226412282714591128751636 13.300076997303163395258707168978 13.999956433908979036573327903170 14.700001867116554876702139154077 15.400001935736909786101023200899 16.100912047853746855707868235186 16.800951689607288130900997202843  | 0.391240298630366967191918092794 2.389976719891139467222274106462 
1.158436664194940846073222928680 3.254379236676294695485012198333 0.006092596628616416334911498609 6.898975878418220908372404664988 3.500000165939247231960962380981 4.200000199329080530219471256714 4.899996229114075063648670038674 5.600008001423860015677291812608 6.300336617039176800858513161074 6.999798607459163157784587383503 7.699998165168487673781783087179 8.400003715647072155547903093975 9.100002070084933336602261988446 9.799998794628956844121603353415 10.500007496877689305847525247373 11.200008067723137727966786769684 11.900008714133933906964557536412 12.600009226588413824288181785960 13.300077613860210590246424544603 13.999955950954287686727184336632 14.700001832966654191636735049542 15.400001924113029261320662044454 16.100912047656958492325429688208 16.800951710514251402628360665403  | 0.734985974092535188084696073929 2.389975026805053914813470328227 
0.009640171571245871248723169344 3.211737892173937236606207079603 0.008100371468950876702175278865 0.234187342211983173800859958646 3.500000165951163921818078961223 4.200000197180226990667506470345 4.899996230256097540234350162791 5.600008001325895712341207399732 6.300336617030486863200167135801 6.999798605479676361085239477688 7.699998370845970718789885722799 8.400003360087659132204862544313 9.100002180016105057802633382380 9.799998734836917080315288330894 10.500007496734538037230777263176 11.200008063205260100403393153101 11.900008717964048798876319779083 12.600009221190155983549630036578 13.300077682079713525808983831666 13.999955947949965562315810529981 14.700001872227547394800239999313 15.400001936226964005527406698093 16.100912053522520750448165927082 16.800951710156564189446726231836  | 0.107421326874731229428228118650 3.180525071811463710957923467504 
1.148429309615379256825917764218 3.219984469169390628451310476521 0.126813850527649651933614904920 0.155144536581742514824711065557 3.500000165015383135624915666995 4.200000199241040732545116043184 4.899996230256111751089065364795 5.600008001915260713587940699654 6.300336617000317218639793281909 6.999798607459450039414150523953 7.699998370885457354972913890379 8.400003314157583389487626845948 9.100002101233966911308925773483 9.799998738189330538261856418103 10.500007508897095220845585572533 11.200008047135765920643279969227 11.900008714553495181576181494165 12.600009221201741382856198470108 13.300077686607947313746080908459 13.999955939793531811687898880336 14.700001870882958954211972013582 15.400001926667068019582984561566 16.100839444129480426681766402908 16.800872589916771460138988913968  | 0.302875438835260246683844798099 3.180521124411191724590253215865 
1.148306137827891593161666605738 3.137505264594791398735651455354 5.840124222796002406710158538772 6.337449642942514671517528768163 3.500000165826548492731262740563 4.200000197368018106658382748719 4.955394461686517537657437060261 5.600008001948860503205196437193 6.300336617047870291230537986849 6.999798607444562392743137024809 7.699998368212497723561682505533 8.400003330609093765701800293755 9.100002099319011605871310166549 9.799998774458433814515956328250 10.500008754964900603567912185099 11.200008055098813031236204551533 11.900008714553495181576181494165 12.600009215081101388022943865508 13.300077638890241971125760755967 13.999956992816105838528528693132 14.700001889033678992291243048385 15.400001926667068019582984561566 16.100839323010383452583482721820 16.800955741291492273603580542840  | 1.326141692534282157112102140673 1.146208664508064689613320297212 
