1.000000000000000000000000000000 0.499999999927625948803466826575 0.500000000465778415836837211828 0.499999999995479393888331287599 0.500000000214326223435534757300 0.499999999689234309041552251074 0.499999999925897942176789001678 0.500000000007260969603350986290 0.499999999716625065371289338145 0.500000000097485575167866045376 0.499999999429834307562714457163  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
1.000000000000000000000000000000 0.499999999935685057739220837902 0.500000000465795846338323826785 0.499999999995890065385140133003 0.500000000214326223435534757300 0.499999999689234309041552251074 0.499999999925896831953764376522 0.500000000007260969603350986290 0.499999999716625065371289338145 0.500000000097485575167866045376 0.499999999520171878319985125927  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999934513494892485141463 0.500000000466210292593416397722 0.500000000085479734401872065064 0.500000000213914108648793899192 0.499999999719750676252516541354 0.499999999926983962339477329806 0.499999999741886191895190449941 0.499999999699894837057456697949 0.500000000097940211496450046980 0.499999999429995400923587567377  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999999927744964711706643357 0.500000000465779081970651986921 0.499999999994532429159477260328 0.500000000214191442360345263296 0.499999999719750676252516541354 0.499999999936642014475296491582 0.499999999741886191895190449941 0.499999999700190378426611914620 0.500000000089655061152882353781 0.499999999430003450040516099762  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.553371516363131199511826707749 0.499999999932712491101938212523 0.500000000466210292593416397722 0.499999999992841392959519453143 0.500000015506805395304468220274 0.499999999719750676252516541354 0.499999999927287164247502460057 0.499999999741886191895190449941 0.499999999847686449339079217680 0.500000000089806828640348612680 0.499999999429832364672421363139  | 0.645411875816591540377942237683 0.763834740405358481041275808821 
0.097803078687700106819136181002 0.499999999927023208723397829090 0.500000000466211846905650872941 0.500000000001422528761452213075 0.500000000214215645222282091709 0.499999999718147958294167665372 0.499999999926340366052102126559 0.499999999745503298509419209950 0.499999999699664632313300671740 0.500000000097021168876665342395 0.499999999430001729194827930769  | 0.988222300614832627196904013545 0.153025110905130462546352987374 
0.213177818102712746117788356059 0.499999999927580762726364582704 0.500000000466503502494219901564 0.500000000105286557250394707808 0.500000000214200324144542264548 0.499999999701236486071564968370 0.499999999927273730548904495663 0.500000000331832006317256400507 0.499999999714122567162633004045 0.500000000089446450246555286867 0.499999999452814480882523184846  | 0.944456678509136060561957037862 0.328635942068864983500731113963 
0.296449573494391493966304551577 0.499999999927765836904569596300 0.500000000466197636050935670937 0.500000000001740385613402395393 0.500000000214216089311491941771 0.499999999689234309041552251074 0.499999999925897942176789001678 0.500000000007260969603350986290 0.499999999716625065371289338145 0.500000000097485575167866045376 0.499999999431669672755873534697  | 0.893524558274223057452445573290 0.449014324672225351164911444357 
0.068715826682225172872264806756 0.499999999927240423858165740967 0.500000000466030436463427122362 0.499999999995519639472973949523 0.500000000214185891245222137513 0.499999999689728358287510445734 0.499999999934593153394501996445 0.499999999758821644935125050324 0.499999999850932130840419631568 0.500000000098340224852222490881 0.499999999509335546488131285514  | 0.994180286374626964729372957663 0.107729096274240779274045110014 
0.231907606979438213334887564088 0.499999999927885518946624188175 0.500000000466485960970430824091 0.499999999996134925073221211278 0.500000000213867812348667030165 0.500000000089011242820902225503 0.499999999935365757597338642881 0.499999999707983311392212044666 0.499999999845539111476000471157 0.500000000089312668372087955504 0.499999999756165158792953207012  | 0.934380658892571602791576879099 0.356276275223994909335800684858 
0.755523974562223088469181675464 0.499999999927674687594247870948 0.500000000466124583375915335637 0.499999999996041943894908854418 0.500000000162102775647099406342 0.500000000082397866307815093023 0.499999999926868388122613851010 0.499999999835485764432263522394 0.499999999841529541022566718311 0.500000000089012464066229313175 0.499999999560285957045380200725  | 0.374652588050307155942419967687 0.927165270201169011698993926984 
0.179615771799762485860796346060 0.499999999908184111774289704044 0.500000000466202965121453871689 0.500000000110037312595068215160 0.500000000213919437719312099944 0.499999999789697391339160503776 0.499999999935182126709065641990 0.500000000291641821803523271228 0.499999999837324460294496475399 0.500000000098055230601801213197 0.499999999552482865539104750496  | 0.960461894242339964122834317095 0.278411475532917340736105415999 
0.865548196818588078116363249137 0.499999999927588201220629571253 0.500000000466044425273537399335 0.499999999995978217093295370432 0.500000277031537709859776441590 0.499999999805270489705577574568 0.499999999927335736504829810656 0.500000000302131875073996525316 0.499999999713859666350401766977 0.500000000098125174652352598059 0.499999999530321592722259538277  | 0.209629868338887026535388713455 0.977780828516342848111264629551 
0.313947857832562515767449440318 0.499999999927576987968080857172 0.500000000465794181003786889050 0.499999999998436694959025317075 0.500000000211339723499293086206 0.499999999690195651158575174122 0.499999999936007966105933064682 0.500000000279788636703415249940 0.499999999853928345228126772781 0.500000000097534536003252014780 0.499999999415855489459659111162  | 0.880846891677582677360192064953 0.473401260477769370016432048942 
0.573477068576996207305285224720 0.499999999934781891308688273057 0.500000000466192195958115007670 0.500000000099232622119416191708 0.500000000214212203530905753723 0.499999999678054085627820768423 0.499999999926448501774700616807 0.499999999998711419646468812061 0.499999999841472309025647291492 0.500000000097244545749219923891 0.499999999454680044141952066639  | 0.620970823085277512376478625811 0.783833679345811829008994209289 
0.781614370508837197348839254119 0.499999999927579208414130107485 0.500000000465990468434540616727 0.500000000107414854788601132896 0.500000000230391372646465697471 0.499999999769777991875940870159 0.499999999925773153108821134083 0.500000000291633051041628732492 0.499999999846012066484490787843 0.500000000089523832791371660278 0.499999999429573294129625082860  | 0.336350903747298979329372059510 0.941736730487016338031480700010 
0.619023745356663934735763632489 0.499999999928122440540079196580 0.500000000466485738925825899059 0.500000000012824297179747645714 0.500000000213896567125004821719 0.499999999708398534803421853212 0.499999999926593607924019124766 0.500000000287719958969034905749 0.499999999845539111476000471157 0.500000000089316776197279068583 0.499999999441225695395729644588  | 0.563351042204925933631898260501 0.826217648835113949168373892462 
0.111153014125528276645482606000 0.499999999934551797586834709364 0.500000000465721017306464091234 0.499999999996096400334266718346 0.500000000214211315352486053598 0.499999999718147958294167665372 0.499999999935665351280533741374 0.500000000014669043757464805822 0.499999999699249297879788400678 0.500000000097465591153422792559 0.499999999423913654705842191106  | 0.984796321164654320234888018604 0.173712998421428121975651492903 
0.809601043785274199215962198650 0.499999999927561056267677486176 0.500000000466210292593416397722 0.500000000000442534897615587397 0.500000000214215867266887016740 0.499999999718147958294167665372 0.499999999926278748674235430371 0.499999999742482270637111696487 0.499999999699629160687663897988 0.500000000090348617476365689072 0.499999999531604399916062675402  | 0.294639242823664937453997936245 0.955608558243540073817712254822 
0.399103973277774470851397836668 0.499999999933650352001990313511 0.500000000464872695893348009122 0.499999999985628384990832273616 0.500000000488456497471645434416 0.499999999795717797734795340148 0.499999999926359461888125679252 0.499999999619037516218611472141 0.499999999849952858621549012241 0.500000000097196917181463504676 0.499999999431964825546970132564  | 0.809843486108213994612015085295 0.586645998885268915579160875495 
0.458256815378524029469531342329 0.499999999908159353800840563053 0.500000000466030214418822197331 0.499999999997642496918359711344 0.500000000213895567924282659078 0.499999999790505134100726536417 0.499999999925811400292019470726 0.500000000291573543087508824101 0.499999999853970866769969916277 0.500000000097242658370078061125 0.499999999423736574133414478638  | 0.751919051539581939636036622687 0.659255443611818425786452735338 
0.895063889527091371967060240422 0.499999999927665639276597175922 0.500000000466030991574939434940 0.499999999992972288254122759099 0.500000000214183670799172887200 0.499999999509813608522534877920 0.499999999949222007078475371600 0.500000000402556321610347822570 0.499999999850421650293696984590 0.500000000097120533837369293906 0.499999999430695896140974809896  | 0.164087850232673720940468342633 0.986445729579696450883830038947 
0.524620862910112117916128227080 0.499999999927065563731787278812 0.500000000466191862891207620123 0.500000000010648704140692188957 0.500000000213932649373305139306 0.500000000085522477988320133591 0.499999999926571792041585240440 0.500000000370028896412577523733 0.499999999847629883475974565954 0.500000000097297059298284693796 0.499999999433142938709551117427  | 0.679237948806104663290739154036 0.733918121387989397241824462981 
0.386348674706254946453753973401 0.499999999934658378997198724392 0.500000000465991800702170166915 0.500000000086296525481088792731 0.499999989756757301506695512217 0.499999999780918413794239540948 0.499999999925695548519399835641 0.499999999685407980898332880315 0.499999999724841437398481502896 0.500000000089274365677738387603 0.499999999544898543479831687364  | 0.821434178471617038042040803703 0.570303331991166118086766800843 
0.986479920130851173354358252254 0.499999999934762517916908564075 0.500000000465778415836837211828 0.499999999992337851306700713394 0.500000000214326223435534757300 0.499999999689234309041552251074 0.499999999925897942176789001678 0.499999999999220456903259446335 0.499999999843583842196181876716 0.500000000097493901840550734050 0.499999999429834307562714457163  | 0.021235695416137526092548171164 0.999774497194338862549045643391 
0.820212786710840524584398281149 0.499999999927367710927939015164 0.500000000466179095326424430823 0.499999999995901556193445003373 0.500000004443127310516103989357 0.499999999511087089842931163730 0.499999999925738181083545441652 0.500000000254575360791875482391 0.499999999722579302474656515187 0.500000000098341446097549578553 0.499999999518740745330092067888  | 0.278670117498654834609084218755 0.960386883303339322637270925043 
0.047749629225955492195510032616 0.499999999927561167289979948691 0.500000000465999461241040080495 0.500000000115387477350736844528 0.500000000213045026065117326652 0.499999999706716047320753659733 0.499999999936213579410093643673 0.499999999716744691902192698763 0.499999999723297283704681603922 0.500000000097613472860302863410 0.499999999430044139714368611749  | 0.997188447782883291559130611859 0.074934635572370247857953984294 
0.907851734139598076644972479698 0.499999999927571547875260193905 0.500000000466505722940269151877 0.500000000010646927783852788707 0.500000000214200324144542264548 0.499999999702075981211635280488 0.499999999925749671891850312022 0.500000000371575770152787754341 0.499999999839668474166387568403 0.500000000089437124373148435552 0.499999999452156562718130317080  | 0.144241246438737424906406658920 0.989542552306771350245639951027 
0.166609882258630048745828844403 0.499999999928052496489527811718 0.500000000465941396576852184808 0.500000000090947138708941110963 0.500000001991065312623163663375 0.499999999879651046974515793409 0.499999999936254158061643693145 0.500000000308875258703267263627 0.499999999841608255835012641910 0.500000000097443719759837676975 0.499999999409340645240007461325  | 0.965948908262202921015671108762 0.258732886638864290063111184281 
0.369501800563331150861756668746 0.499999999926989457943449224331 0.500000000466485960970430824091 0.500000000011539658117953877081 0.500000000666568578111537135555 0.499999999766842673221134418782 0.499999999927335736504829810656 0.500000000296164981428148621490 0.499999999707086528744071074470 0.500000000089706242434317573498 0.499999999436586683998484659242  | 0.836236754095514345230810704379 0.548368572312594837470101083454 
0.535467756865090294127185188700 0.499999999934448602356695801063 0.500000000466202076943034171563 0.500000000000833000335376254952 0.500000000213917661362472699693 0.500000000093341445683847723558 0.499999999927360994078640032967 0.500000000245546249999506471795 0.499999999716118526116304110474 0.500000000097485575167866045376 0.499999999429627972613587871820  | 0.666635275383336889376550971065 0.745384068527482401833594849450 
0.419530159835434846016255505674 0.499999999933650352001990313511 0.500000000464872695893348009122 0.499999999985628384990832273616 0.500000000488456497471645434416 0.499999999795717797734795340148 0.499999999926339477873682426434 0.500000000326590199328791186417 0.499999999847298148836216569180 0.500000000097196917181463504676 0.499999999431964825546970132564  | 0.790607136772419671899569948437 0.612323734052924395498962439888 
0.694391507095238891267285907816 0.499999999934529759659795900006 0.500000000466199856496984921250 0.500000000108798081654981615429 0.500000000213898343481844221969 0.499999999769713376895907686048 0.499999999926175997533306372134 0.500000000283736478756679844082 0.499999999852713150616523307690 0.500000000097779895291694174375 0.499999999521959836989992709277  | 0.461822369954372424771804617194 0.886972433962705975041274086834 
0.026544665713491344405383642879 0.499999999926989457943449224331 0.500000000466486849148850524216 0.500000000011295964164048655221 0.500000000655625997936226667662 0.499999999766842673221134418782 0.499999999934518435384944723410 0.500000000333089555937249315321 0.499999999864265687321562836587 0.500000000089616092324718010786 0.499999999526523075665807027690  | 0.999130836746119466162951994193 0.041684182411971151815954783615 
