0.000000000000000000000000000000 0.317155225435089560548362896952 0.500000000409138833923350375699 0.500000000065496497114736484946 0.499999999882021262109788040107 0.500000000220205631507042198791 0.500000000000343614026121485949  | 0.000000000000000000000000000000 0.000000000000000000000000000000 0.500000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000099384056539975063060 0.500000000042184811199774685520 0.500000000158161261865075175592 0.500000000048625437010230143642 0.499999999924830518249763144922  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000055414822196495 0.500000000202438954488570743706 0.499999999513862258826435436276 0.500000000109315112517549550830 0.500000000228733143536885563663 0.499999999994373223177746012880  | 0.000000000000000027707411098247 0.500000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 1.000000000000000000000000000000 0.500000000095757068940827139159 0.500000000024844126755851902999 0.500000000147351020274300026358 0.500000000048625437010230143642 0.499999999925063054462270883960  | 0.500000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 
0.932557326047225521037375983724 0.926367455595494604381201497745 0.500000000095839225444649400742 0.500000000147460155197620679246 0.500000000162344915288770152983 0.500000085266987137622152204131 0.500000000425892321409548912925  | 0.431945379283852959328982024090 0.034333284409256308034041893507 0.033721337024805321525011692074 
0.630183024233254673873716456001 0.018609771908699279663323977729 0.499998419683846673233773572065 0.500000000242183051391009485087 0.499989749614918321807266465839 0.499999993962693067839353489035 0.499999999838706299382096176487  | 0.005863905739820565905795479722 0.309234300116181304307616528604 0.184912416041315447179371744824 
0.568628582694498119209924880124 0.354364630304090655332771575559 0.499999959481653044601756619159 0.499999997322925326947995472437 0.499999994783277834642376546981 0.500000000026941560093973748735 0.499999992500711309961758388454  | 0.100750928777906978428546835858 0.183563362666613494322831456884 0.215685708726542690882865827007 
0.925139973287801620216441733646 0.562315485662926550780582601874 0.500000000095677465949961515435 0.500000000148742351768760272535 0.500000000153734025509777438856 0.500000104079249774180482290831 0.500000000214387507746494065941  | 0.260110267249226811969720074558 0.202459720384275565496778881425 0.037430013436175288421559059771 
0.416014403496330564813376895472 0.516378022178935025543466963427 0.499996148626617786803194576351 0.499999997307624677311821415060 0.499998900798101109099746963693 0.499995797911401085311666747657 0.499999972927627656105187270441  | 0.107411062297201709281324610856 0.100597523823416884480863586759 0.291994741582561112558380500559 
0.540309842800318684830074289493 0.010410542624800567246268201416 0.499999958641049735419414901116 0.499999997309720833893464941866 0.499999998603778972317002171621 0.500002263088141662983332480508 0.500000000003741673637591702573  | 0.002812462170207015964285002241 0.267342732575071073686245881618 0.229845311159106946430341622545 
0.245838888711937597619794360071 0.881847486774582911550623975927 0.500000001579046227107028244063 0.499616795184021245113115128333 0.499805754836031956855890712177 0.499999993895888394934701182137 0.500000000900392538305538892018  | 0.112347356010102636392211650218 0.015052628335286522692770816434 0.390825529172410868206100076350 
0.997013642538755018307483624085 0.498301679308429945614022926748 0.500000000318738035964827304269 0.499999993208819992762670381126 0.500000027110224176674080354132 0.500000035575611234683890415909 0.499999999925073823625609747978  | 0.248406786285646663525739086253 0.250100035185232272283428756054 0.001493178731226048631605674011 
0.958322380877922319619699464965 0.505595256191858188898891057761 0.499999996493633525052047161807 0.500000008278806196138077666546 0.499999956483394292217070642437 0.500002256452837245959130996198 0.499999999916702297930726217601  | 0.242261868537033797643687194068 0.236899803907738348840439357446 0.020838830523561481522509808428 
0.650023155635538807395334970352 0.016546325672821049490579525809 0.499999992272575743967877315299 0.500000000196563876286859340325 0.499999971644072560561511409105 0.500000000007803646617787762807 0.499999995292796373114185826125  | 0.005377747414951184086462365741 0.319633830459685797098501325308 0.174988422212848521164474391298 
0.900109683325700404843416890799 0.354840726390131977474595714739 0.499999959481653044601756619159 0.499999996965834636597492135479 0.499999994785043089251530545880 0.499999984899155314188590182312 0.500000000330297567074921971653  | 0.159697786991167628434240555180 0.290357054841127670830047691197 0.049945158355954089035577680988 
0.497715840722923241745689892923 0.522466054714671224168398566690 0.500000024683627808386177093780 0.500000000065342842248128363281 0.499993376083309015722733192888 0.500004021350833216530418212642 0.500000000000972000258059324551  | 0.130021357745066235001019094852 0.118839513830740539646058095968 0.251145057940804328211470419774 
0.663537767222149965640198843175 0.506317118836816515425880425028 0.499997810238854201170255464604 0.499999992480829991148283397706 0.499893166479716988259696108798 0.500000045596547537662956983695 0.500000000217576956451637215650  | 0.168359059987353842924306945861 0.164157960914748268788088125802 0.168610476774720630110948604852 
0.840066463786461326002097393939 0.038827879410167354112815019107 0.500000038945206837226464813284 0.499625721901213515341311222073 0.500000117592786619269418224576 0.500000000017850720901435579435 0.499999894366635555531530599183  | 0.016760175616862531960959969979 0.414892952791529601164199902996 0.082178987282533907943182782674 
0.975339689510226204305354258395 0.811061167282656314547750753263 0.500000000238498665261488440592 0.500000000116066711797202515299 0.500000004438064249434603425470 0.500000073295028935049799656554 0.500000000500342545173282360338  | 0.395530073956844030469426343188 0.092139771317601301681143866062 0.012330155258017599234632299954 
0.983928549420149400894786140270 0.919297976001682837221551380935 0.500000000308779668500847037649 0.500005571199533371817835813999 0.500000003793888647685150772304 0.500000073616895246431113264407 0.499999998633648634616122308216  | 0.452264534771020410008901535548 0.039702756115512022327962426971 0.008035774556034011237293235297 
0.130450809482920843107578434683 0.506100888430094264514025326207 0.499999993202420278670672360022 0.500000008537514917250632606738 0.500000092765372161629500169511 0.500009519304827954044867510675 0.500000000911096087463647563709  | 0.033011226108772939724644857051 0.032215346030178462766180302879 0.434782376808898030073891050051 
0.777645530372764293147724856681 0.497905345093324236405152305451 0.500000000184845028172730962979 0.499999993255359653776537243175 0.499995434439652053359992578407 0.500000045382606450594664693199 0.499999999830447738879968255787  | 0.193597730120435962408720342864 0.195226635852476487764661783331 0.111177692531210278725772866437 
0.572632142300753099739551998937 0.341377392995808492948128787248 0.499999958387864373854370114714 0.499999997440714272212147761820 0.500000194898851724190080858534 0.499999999602501798978693159370 0.499999992560728467871911107068  | 0.097741834709989136587005020829 0.188574238689719647643627808975 0.213683930528349136368504446182 
0.520091747208071275565544056008 0.703141937088821444845621044806 0.499999958064120952894171523440 0.500000008343574164904055123770 0.500000215251965141050050078775 0.500000003416474769757371632295 0.500000003771245205008710854599  | 0.182849161038008634072582481167 0.077196715040793617568226636649 0.239954128679524786305066186287 
0.504630773655152409240542965563 0.316733252482392590998472314823 0.499999971442937785059967836787 0.500000000066036065504704311024 0.499993376083309015722733192888 0.499999998892801111871619923477 0.500000000005584643858469462430  | 0.079917365629419354067231040517 0.172400207606317912301108208339 0.247686759453181470913563089198 
0.756601172852864323203903040849 0.716433994900499637736857039272 0.500000000093904661824240065471 0.500000000135667255207749803958 0.499998520291497494660859501892 0.499999982698014877602332717288 0.500000003832091421962502408860  | 0.271027517620165248057872986465 0.107273232413068894675056696997 0.121699466205925740935889223238 
