2.000000000000000000000000000000 4.000000000000000000000000000000 5.957243871629934517386573133990 7.999693593893278276141245441977 3.500000053349577200378917041235 4.199999913897876524515595519915 4.900000040224067987537637236528 5.600001781761419827887493738672 6.299999999585716103922550246352 7.000001315101690657627386826789 7.700000003250572433444176567718 8.400001201000096173743258987088 9.099999999994670574210431368556 9.799999325648194314908323576674 10.499997691381141251554254267830 11.200005336871223349248793965671 11.900000950330193560944280761760 12.600000000001614353095646947622 13.300000009442138448889636492822 13.999999757931023580681539897341 14.700001701009780319395758851897 15.399999414140131293038393778261 16.099995941817034861287538660690 16.800001421021519831811019685119  | 1.999981444550586573427608527709 0.017262607739485728852724122362 0.000000069339308750959137127752 
2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000000000032535580856206 0.000000000000000000000000000000 3.500000053349577200378917041235 4.199999913897876524515595519915 4.900000040224067987537637236528 5.600001781761419827887493738672 6.299999999585716103922550246352 7.000001315101690657627386826789 7.700000003250572433444176567718 8.400001201000096173743258987088 9.099999999994670574210431368556 9.799999325648194314908323576674 10.499997691381141251554254267830 11.200005336871223349248793965671 11.900000950330193560944280761760 12.600000000001614353095646947622 13.300000009442138448889636492822 13.999999757931023580681539897341 14.700001701009780319395758851897 15.399999413955207216986309504136 16.099995941817034861287538660690 16.800001421021519831811019685119  | 0.000000069343628247212921009907 4.000000069339908925769577763276 0.000000069339909151640693732198 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000053349577200378917041235 4.199999913897876524515595519915 4.900000040224067987537637236528 5.600001781761419827887493738672 6.299999999585716103922550246352 7.000001315101690657627386826789 7.700000003250572433444176567718 8.400001201000096173743258987088 9.099999999994670574210431368556 9.799999325648194314908323576674 10.499997691381141251554254267830 11.200005336871223349248793965671 11.900000950330193560944280761760 12.600000000001614353095646947622 13.300000009442138448889636492822 13.999999757931023580681539897341 14.700001701009780319395758851897 15.399999414120228991009753372055 16.099995941817034861287538660690 16.800001421021519831811019685119  | 2.000000069339372910093288737698 0.000000069339373243474485053346 0.000000069339373365939170311863 
0.000000000000000000000000000000 0.000000000000000000000000000000 0.243436541919046067761200902169 7.964901738180929058330548286904 3.500000053349577200378917041235 4.199999913897876524515595519915 4.900000040224067987537637236528 5.600001781761419827887493738672 6.299999999585716103922550246352 7.000001315101690657627386826789 7.700000003250572433444176567718 8.400001201000096173743258987088 9.099999999994670574210431368556 9.799999325648194314908323576674 10.499997691381141251554254267830 11.200005336871223349248793965671 11.900000950330193560944280761760 12.600000000001614353095646947622 13.300000009442138448889636492822 13.999999757931023580681539897341 14.700001701009780319395758851897 15.399999414140159714747824182268 16.099995941817034861287538660690 16.800001421021519831811019685119  | 0.000000069339308288403126719888 0.000000069339308288403126719888 6.000000069339308517157860478619 
1.261557651337964047755235696968 3.976220826261697816050855180947 4.697086737972009373720538860653 6.500024876459465694722439366160 3.500905521329615854853045675554 4.831622478027238543063504039310 4.174393831390545095416655385634 6.196526426463057291016411909368 6.086389076090307881372609699611 6.739613045656807521766040736111 7.676271555178450611833795846906 8.408048555916424859901781019289 9.067031870894663114768263767473 9.504216026109805426358434488066 10.506608504337970444453276286367 12.159121175666873782006405235734 11.931446004091871060381890856661 12.565379254955571397545099898707 13.282825993633339933808201749343 13.974102118360107738226361107081 15.562648986877206880308222025633 15.362270043027070443031334434636 16.099648968486484079676301917061 16.791330178252088956014631548896  | 1.903427413169823445571182674030 0.944408825417843322824751339795 1.544092212236053196505736195832 
1.351309269321566031152315190411 1.667664243246412159038527533994 5.846557822054060160610333696241 7.779025142496829303695449198131 3.500004460681206186478675590479 4.203444653654007545640070020454 4.899530801707340899042719684076 5.616502693013495139950919110561 6.303100552517308052813405083725 6.998653237389678594126962707378 7.679832193223600889098179322900 8.402428877820947050736322125886 9.095302504286770783892279723659 9.473995288308769247009877290111 10.505826535588933978715431294404 11.186590470994904222834520624019 11.910704609033915701843397982884 13.896197857369637418400998285506 13.300009197813292161072240560316 14.075736419757241435490868752822 13.914886065850346597017050953582 15.361542899757955282780130801257 16.109776610053728518323623575270 16.800020839350040091630944516510  | 1.638283641696071102344944847573 0.108261111173978616384339090928 3.479165024142092388359515098273 
1.304582434957849867984691627498 3.303074585433903198605776196928 0.084855536602945313973123120377 1.356238777093030645204407846904 3.499739388345412205438833552762 3.191480120784788709897838998586 4.899530801707340899042719684076 5.611916048580745552953885635361 6.362471223256293662018379109213 6.988345734276454557232227671193 7.679779865788838755236156430328 8.400175446018206315557108609937 9.095138019755884428718673007097 9.833145417632563223264696716797 10.519446004649170234301891468931 11.186590470994904222834520624019 11.910704609033915701843397982884 12.566853943390730918849840236362 13.303663011053075138079293537885 14.263905385606941322862439847086 13.913519959126761094125868112314 15.361932966376057763113749388140 16.109492751215995554048276972026 16.770051060300115608470150618814  | 0.529516342017094077121441841882 3.704861165221806196257148258155 1.753764490195388825455324877112 
0.092063446217660160897366949939 0.034475676794590959239883432019 0.210915420880457560315335285850 3.141015700646192954081925563514 3.500935355531547443774798011873 4.199470257719822186004421382677 4.688340085900591702738893218338 5.609616672483696220297133550048 6.301254057943258324314683704870 6.989996001640438549884493113495 7.700443675440458157765988289611 8.924103090927212988958672212902 9.476972530865262811516913643572 9.832531610091095330972166266292 11.016009963719996633813025255222 11.195415951686541689014120493084 11.895131571738106757152309000958 13.110902134371333005447013420053 14.081573408304016936654079472646 14.001932114208237578623084118590 13.054616100841181847158622986171 15.398675142949716843077112571336 16.143028991980280295592820039019 17.555911880089610122013255022466  | 0.138145577969441213372903121126 0.489860437190234587756521023039 5.962617102293134685453424026491 
1.234163537746965744190674740821 3.157978648249248010415612952784 5.931685594378257597725223604357 6.049012862032130399825291533489 3.499736842072817211146684712730 4.551887746062220685416832566261 4.911214794946523021224038529908 5.595274683402440274448963464238 6.144061284904438480225508101285 6.005631697559283388443418516545 7.822313885900138430429251457099 8.402872599419392685149432509206 9.120420562059379676611570175737 9.798015073452207346349496219773 10.492596880652991231386295112316 12.241357824128220599391170253512 11.909102006789824557131396431942 12.603792990786599759189812175464 12.721409364559091770274790178519 13.352858622669097954371864034329 14.682276906976415631334020872600 15.400052929316119687541686289478 15.925971352756146615092802676372 16.863857774082092078060668427497  | 1.845649352670146736699052780750 0.559504774063781962212260623346 2.323680420759274500852598066558 
0.447059667785351444457830893953 3.900259404397051987700706376927 4.743628645832808743421082908753 6.475026096359579597105948778335 4.318307617705356094006674538832 4.183696829166048125614452146692 4.700282481497228381783770601032 4.955218230478346974621217668755 6.167476122175980179918042267673 6.986619833524595257756573118968 7.768426125610702115409367252141 8.407608670937062100847469992004 8.903488506016527637143553874921 9.820468681111606201739050447941 9.693715146879888777675660094246 12.111928731748113463595473149326 11.932190084840144095323921646923 12.078122261283771976536627335008 13.278823758253999187672889092937 14.209880242873520472812742809765 16.801725008858749532691945205443 15.490079732940007062325094011612 16.127632478921164249641151400283 16.838060491366377391386777162552  | 1.657526225316861667735679475300 0.817326690941602929108000807901 3.308727531063772708819215040421 
