1.000000000000000000000000000000 0.000000562598217439592853896966 -0.000439014468559349030352123577 0.000000457916708980589856254110 0.000000539158168767806716595694 -0.000264341351322193093831280919 0.000000753081568916282537274980 0.000000777953760619837623097917 0.001987810849078377063020584004 0.000000974198652857220538851357 0.000001039498694065661025937833 0.000879383513141578565183720251 0.000001100688315768418727824793 0.000001213792189312785197797054 0.000376633589281794283615267815 0.000001119172696239727762284222 0.000001082221487377563777851483 -0.000721032491922369515174873200 0.000001028013262333023052910123 0.000001020474331958626963148210 0.005104954008135985897565145564 0.000000836036088528356875868193 0.000000750854944329815165642115 0.000861994967019004409980453829 0.000000562625527091641953438201 0.000000620895854225470379782594 0.000102401618081891668601834944 0.000000234194065045973146744175 0.000000084071251120517749739019 -0.000520858953828912465966460843  | 0.000000000000000061232339957344 0.000000000003076502016158730131 1.002090623755075293743743714003 
1.000000000000000000000000000000 0.000000000000000000000000000000 0.000765208107781488564187732937 -0.000000033815826489151005941884 -0.000000000079581524107302902070 -0.000162466003092514281068090010 0.000000074156125155321115692358 0.000000000137343502580287575203 0.000021706233234533925391396281 -0.000000070697959894930978603219 -0.000000000152341001905874714985 -0.000062988673862057273779117839 -0.000000011625301433938080673871 -0.000000000236905166685257900772 0.000000504314308088799762019860 -0.000000022148267730450088504282 0.000000000087247378399886955404 -0.004894273959155700376433273391 -0.000000066220109342366817997415 -0.000000000028543985124417740622 0.001225682956375249467451116203 0.000000047382141524008656695988 -0.000000000203572624263568969616 -0.000469490925480170072023322625 0.000000521339800627689263205918 0.000000000349410097754431353561 0.001046803767647927225353798875 -0.000000064882811231057659527444 0.000000000316812439067570453667 0.000178389919113557278689680130  | 0.000000000020959492953405668252 0.000000000000000000000000000000 1.001752054232921684828738762008 
0.000000000000000014872383444370 0.003934176193431330147143309972 0.002431453666490012138073906200 0.003232078636674936937545066229 0.003922114698072594503319709958 0.004624900075914917078889754265 0.005513357089157344681495942496 0.006061299568115996114214816259 0.006365635551101206900115325737 0.006868409595501836009678875428 0.007052454092645672051320460127 0.007483245187405739712316332657 0.007725954277968016814526208691 0.007928333404921508731355572763 0.007868349533144929422445734701 0.008143474639921181520985093982 0.007838871880533455904771500400 0.007483247662055139172443407602 0.006877675937834934472014936091 0.006704200252121771813618167357 0.006365630650641452767390937595 0.006026853540414796664426155814 0.005319047637695221639186904383 0.004624899989591475628347705396 0.257260843652259207914312355570 0.003407531195606720592766736289 0.002431454728613682402665885363 0.001865068661277227094613673231 0.000406546278263425898795435653 -0.000000000824641161114117526938  | 1.057825865610143578621205051604 0.006202933330903211833762256333 0.000000000000002798919046847993 
0.000000702728076546722341339316 0.000000000008402971971027567313 0.000765995869492809675245503787 0.146669514228794012344891939392 0.000006498027496196831910655473 -0.000162466062011572118977190127 -0.005692739319217148853680132703 0.000000002772058694990187691625 0.000016213218910413785156954952 -0.002787180241290789645125514085 -0.000000000152486416335990613022 -0.000057312169317679122529894664 -0.000476564481989600642608539971 -0.000043219690709923590135436988 -0.000038048122104589743850723560 0.037639282381255689813315257197 0.000000000085827736121103507721 -0.000402171111711986661862994197 0.110284131731652565444612434931 0.000250856949597051638242706240 -0.000080348776588849485022492125 0.003933665326270673057162952091 0.000000003861759849668367228978 -0.000450719147650588132080623494 0.160448075476924967297520652210 0.000000000290638562123199893727 -0.000228011024194407297197018103 -0.161562017895506726539167630108 0.000008677895614506872068276422 0.000162104299353056820198748511  | 2.734167702897917884286016487749 0.000004613662537433632931818759 0.000069401731991417791862823694 
0.288892259506184134743023150804 0.000003315026890310094897791181 -0.000475423136475252910895100689 -0.000055598560232502009827160183 -0.149934888439876456978083751892 -0.000027153635976267196121183151 0.000004940679589252660133293082 1.833031852226881364131827467645 0.001838561957953411749033811873 -0.000210178216738431177055407284 -1.808254950769820901257389778038 0.000149957483170647007083078894 0.000002308843840061396362697442 1.835700091526678789932702784427 -0.000066555180934054687679791995 -0.000279478301709623752277500408 -1.923923371104951929311255298671 -0.000754708998196090548142567211 -0.000248934660093701404584565218 -1.812152998801907166637192858616 0.000063708085085654417604669741 0.000094570664008678916988975827 1.759942824004885775224238386727 0.000978513877930064232893436760 -0.000996995582061519511687941453 -1.856700630809922536457179376157 0.000182055999102132492172001488 0.000366737203716715923045021963 -1.865247886096108365094892178604 0.000240429381677717465002133701  | 0.898885267456409398079131278791 26.687910112681862528916099108756 0.438712658452897252825408713761 
0.000001244967157291845328333929 0.000000000008402971971027567313 0.000786100329716171546123870684 -0.074199976725187175019549101762 0.000006498027496196831910655473 -0.000162466066919173760668693163 -0.005553874788106875209914292668 0.000000772106929658554379041716 0.000016213218910413785156954952 -0.023236606660477686359111970660 -0.000000024350223537607567799964 -0.000057312169317679122529894664 -0.000028960712773478281423927827 0.000000004443274793710923036005 0.000370680089439725450432827625 0.040640989164609842010378315535 0.000000030430363020963941452900 -0.000402171111711986661862994197 0.122383101229260132791765158800 0.000006868168148432582078210737 -0.000080348776588849485022492125 -0.000099225173755316219137423417 0.000000016541620370367553150470 -0.000450719147650588132080623494 0.005765017540920486238675835011 0.000000036816901408767052126207 -0.000228011024194407297197018103 -0.146665880581693996997927342818 -0.000000141759073774383082705043 0.000178860091359031347967370462  | 2.329740620712435372752224793658 0.000000006410824922621944571624 0.000081311208112953866473070208 
0.000050428289763002152185089599 0.000000000000014608426415763517 0.000129614021887160442165348728 -0.075688925816570995497301055366 -0.000000000079581524107302902070 -0.000162466003856342734680204276 -0.079492011802672929432489468127 0.000000000221294224120490851566 0.000034268433459409266758632917 0.001576771417558986768114870358 -0.000000000226401029249563732735 0.000025819786960511578917127490 0.009306965342075902702934087074 -0.000000000237037904841688760949 -0.000000167050113866534441497969 0.278568067514118666849753935821 0.000000000087240089241146445664 -0.000287746195925324757536323261 -0.007931293813420720387186158007 0.000000004534945111962775797492 0.001180532536720521954998197600 0.004581570790506864915281326489 0.000000352781882024544431538824 -0.000450968818319849378776359439 0.034917882071095918128378343681 -0.000000003612099073853877652422 -0.000150013561127632045685831308 -0.007849708524368642637014659158 -0.000000837224676008333477689877 0.000178422229363898174944041974  | 1.841274676729251602580461621983 0.000000000058688809154023741460 0.000193013459827093519609320094 
0.000001244967157291845328333929 0.000000000008402971971027567313 0.000786100329716171546123870684 -0.074199976725187175019549101762 0.000006498027496196831910655473 -0.000162466066919173760668693163 -0.005692739319217148853680132703 0.000000002702724463152537479022 0.000016213218910413785156954952 -0.023236606660477686359111970660 -0.000000000152486416335990613022 -0.000057312169317679122529894664 -0.000476564481989600642608539971 -0.000043164009963253579041375652 -0.000038048122104589743850723560 0.040735930801419240054883630364 0.000000000085821028378793240833 -0.000402171111711986661862994197 0.124201758664615621863269723235 0.000006905144609108788359558284 -0.000080348776588849485022492125 0.004546268838417364191450964483 0.000000002590738124261112140914 -0.000450719147650588132080623494 0.160448075476924967297520652210 0.000000000184386570049131678462 -0.000228011024194407297197018103 -0.156494461099459997166505331734 -0.000000141759073774383082705043 0.000178860091359031347967370462  | 2.683819569269009441825346584665 0.000000138822401835514883423222 0.000072614778147071809099970252 
0.000032397006929399005078270418 0.000000000008684206776875427230 0.000161028270491200256511049593 -0.007859451843212662824900149872 0.000000151814203789817493521486 -0.000084034613070849920740679195 -0.005591170882832761229730422770 0.000000002816626497406539119042 0.000034224276232798221436710862 0.002190641251428272415213704960 -0.000000000152482763341943694157 -0.000057912598443853849534967981 0.009400094450056508885160688749 0.000004965192133228656188453920 -0.000022925597469751355034564555 0.007525124442350525355571733144 -0.000000000694684694695665623317 -0.000398213391562183085560511220 0.103436657093273737251237776036 0.000006805126561415730939721101 -0.000094957042976654033872296878 -0.000172401996945781114944917789 0.000000373984714775855939763489 -0.000451364446569511835148647005 0.009629401707141846053494838031 -0.000000060928367827903789327326 -0.000208549310727567413330241219 -0.006490997636048826541221856701 -0.000075736022244345452465209834 0.000178616304687386146313188284  | 1.448859942853736759715843618324 0.000000412738227232438707661050 0.000081896760083846424898429417 
0.000068856898220061649174006391 0.000000000008630709556807778260 0.000161366909550063954452078785 0.001889770877325204490038146332 0.000002185284071265991203699515 -0.000079747569204263388242814869 0.242993551415828706874222575607 0.000000000222243757490985528575 0.000021975287028784863549652276 0.001571122257388344461981333211 -0.000000000228074283330428764269 0.000024323880658413558002823793 0.009842630228780308715430535926 -0.000000084983724310598372341918 -0.001530317345060667327816261718 -0.010300061670004967417924035544 0.000000000087115654735005799828 -0.004842279341125197214545927693 0.000366769813985248424592633398 0.000000041917442951458483684640 0.001240879718700399394343270032 0.000282785380793119933695578538 0.000000357883560490367988885592 -0.000469718252393720118315068035 0.001436509309010108176307696226 0.000000000376533799160118766372 -0.000150781910442193971440272282 -0.035895248400746676553652037001 0.000000000443975295056928410931 0.000177265711569221532176166001  | 1.156468042853918465340257171192 0.000000000362700689708101684128 0.001874158164594438890152017230 
