1.000000000000000000000000000000 0.207912987266574034173061136244 0.308921399260090823180036068152 0.406736143185041087999564979327 0.499999887613252702589505815922 0.587784951326328464205062118708 0.669329515872257085895569161949 0.743142615542793705252222480340 0.808651436497100029043849644950 0.866024958123340682369928344997 0.912716266192531322509751134930 0.951056540279559881057025449991 0.978147035704661660382441823458 0.994522605420969263434471940855 0.999798258365016456750140605436 0.994523780956900305127987849119 0.978316340561059871738791571261 0.951057896800402979842203876615 0.913537366289898344895448190073 0.866025770154086882435251482093 0.809141245454305435558239878446 0.743144985346754660682222493051 0.669109491545423207270459897700 0.587787915550669781694637094915 0.499054886905538452879227406811 0.406728445607138000550406786715 0.308946415059520640422618953380 0.207916189948843754820018148166 0.104530143416990919935649628769 0.000000788264974579163472415361  | 1.000000264748607481379849559744 0.000000000014451257165743385619 
0.000000000000000014275321319810 0.222914034848517988995908467587 0.309017059816152572793157560227 0.407737604223855465424009025810 0.499999951792938601702331880006 0.586263845382740567124812969269 0.669130389085205168342440629203 0.743176457351230834724731266761 0.809017141275925943944002938224 0.867214031340802438130310747511 0.913545526316801748123452853179 0.949981348162089123121631928370 0.978147542174185424812549172202 0.972149637441406699878143626847 1.000000239634762255747091330704 0.994983272791091222231329993519 0.978147837998578628670998114103 0.952230780015907551927512031398 0.913545525793980850437492335914 0.864724160628299820530173747102 0.809017047288298818408236456889 0.712918127287812453118931443896 0.669130600084048454689877871715 0.584881496783489884805362635234 0.499999960854788871866816180045 0.413454767620292096275136373151 0.309016853957887083215183565699 0.207062775109060320799514443024 0.104528655013495549996882516552 0.001672635192469521664415665896  | 0.000427481356194549830078421859 0.999799918152823319239530519553 
1.000000000000000000000000000000 0.207912987266574034173061136244 0.308921399260090823180036068152 0.406736143185041087999564979327 0.499999887613252702589505815922 0.587784951326328464205062118708 0.669329515872257085895569161949 0.743142615542793705252222480340 0.808651436497100029043849644950 0.866024958123340682369928344997 0.912716266192531322509751134930 0.951056540279559881057025449991 0.978147035704661660382441823458 0.994522605420969263434471940855 0.999798258365016456750140605436 0.994523780956900305127987849119 0.978316340561059871738791571261 0.951057896800402979842203876615 0.913537366289898344895448190073 0.866025770154086882435251482093 0.809141245454305435558239878446 0.743144985346754660682222493051 0.669109491545423207270459897700 0.587787915550669781694637094915 0.499054886905538452879227406811 0.406728445607138000550406786715 0.308946415059520640422618953380 0.207916189948843754820018148166 0.104530143416990919935649628769 0.000000788264974579163472415361  | 1.000000264748607481379849559744 0.000000000014451257165743385619 
0.000000000000000014275321319810 0.222914034848517988995908467587 0.309017059816152572793157560227 0.407737604223855465424009025810 0.499999951792938601702331880006 0.586263845382740567124812969269 0.669130389085205168342440629203 0.743176457351230834724731266761 0.809017141275925943944002938224 0.867214031340802438130310747511 0.913545526316801748123452853179 0.949981348162089123121631928370 0.978147542174185424812549172202 0.972149637441406699878143626847 1.000000239634762255747091330704 0.994983272791091222231329993519 0.978147837998578628670998114103 0.952230780015907551927512031398 0.913545525793980850437492335914 0.864724160628299820530173747102 0.809017047288298818408236456889 0.712918127287812453118931443896 0.669130600084048454689877871715 0.584881496783489884805362635234 0.499999960854788871866816180045 0.413454767620292096275136373151 0.309016853957887083215183565699 0.207062775109060320799514443024 0.104528655013495549996882516552 0.001672635192469521664415665896  | 0.000427481356194549830078421859 0.999799918152823319239530519553 
0.217963835504972835988013457609 -0.914007687072416308282640784455 -0.998526481011451472191708944592 -0.973695189570885188956594902265 -1.029408049525232682341879808519 -1.001205402713133185699234672938 -1.001263694426211880994515013299 -0.980364882843929752453959736158 -0.953677309415515761514825499034 -0.916417445460789181765903776977 -0.868659471318105169679313348752 -0.781316035195381064504260848480 -0.782123516046279609881253236381 -0.634493054508712739369968858227 -0.620843123703504362609351119318 -0.482634611430890980710017856836 -0.294754413756357691589471414773 -0.305774793141960044007277019773 -0.170997276630883099368674038487 -0.065748612607126472040519615803 0.030450622375867292257467511263 0.137671217478697732738979198075 0.239826191416752459995009871818 0.301060386976264915404044586467 0.440162381663270652065733656855 0.523001939097163193181927454134 0.430987077714414357210159778333 0.666793202375312699103915292653 0.721594931722474908220021916350 0.810635527152470003464657111181  | 0.744491833972299454913468252926 0.263055897744796263193478580433 
0.633925510740271813681090407044 -0.397728773048169670367713024461 -0.298372768239431485071122551744 -0.193655371671393905508296029438 -0.093278240338117143770624295485 0.014787603713193424315175406036 0.112012453530296207659944229817 0.215616052553173287442689343152 0.319382043052614084110985004372 0.411241990815438496209566210382 0.509067027805185756683670206257 0.596273207506580971148935077508 0.677279022520670626050787177519 0.746341432329581833116094458092 0.815880318642411173080120079248 0.871323510164243031361763769382 0.915006263966038235757594065944 0.953710412773506766015430002881 0.980646832642665389201397374563 0.990748942816739086580923867587 0.999101994309335439403696454974 1.221085667189301338098061933124 0.972972292398464833063087553455 0.947056560577175798876226053835 0.908107400108097428947928619891 0.861510159240326811591614841745 0.802941136973430613643643027899 0.741942971319783817207849097031 0.660637589884945697349394322373 0.578614858623004324478245052887  | 0.912871901945940367184562092007 0.094071550766972170110058470982 
0.058556873802831851949513009004 0.942514288089248974955580706592 0.922414041359381986495691307937 0.996022694397252883469207063172 0.979432037080038453424890576571 0.990234822693006666582959951484 0.959494654931752788407095522416 0.949119155156776139747876186448 0.915377154008442661670130746643 0.845522232877399693151687642967 0.776163406679621359351983755914 0.729391641908264776184012134763 0.665632340884870554731378433644 0.536555991865172998700472817291 0.386901065786207365437832095267 0.395251082081164661907735080604 0.268664651076861993317379528889 0.145656996727418774906226417443 0.094827818486065501568660351950 -0.040906224427732541804036969779 -0.192015267424367197524048833657 -0.230346071390342577167587023723 -0.358601597152081397190670486452 -0.468197306072826169298650711426 -0.552146897542693748661690733570 -0.632868852439466778037058247719 -0.725367924447356093864414106065 -0.720362081806537934980383397487 -0.805797218661794323324443212186 -0.855234292963026665468362352840  | 0.569178769285167307501183131535 0.434384950787129631155636388939 
0.685872149867075786566772421793 0.536550891571249799483211972984 0.735906268987042033735690438334 0.707838974541300403053867285053 0.773460203202748552975265283749 0.841558050868526419385773351678 0.783302838074166785098384480079 0.937301376550915832375210356986 0.963762979066819180928860077984 0.980280247056623310619727362791 0.961931993864597156829177038162 0.998428734225037639582467363653 0.967219502644120265877347719652 0.971555861080605320800884783239 0.928002296351304600818821199937 0.893084580076389911162948465062 0.769932740731248843601974840567 0.785759699188495974730983562040 0.653882178655140533507506006572 0.631125520378888471562106587953 0.549578549658802928412626442878 0.463024003158935548718488917075 0.357764669147401626059235013599 0.259821988601864950485520466827 0.179607564158704602341742884164 0.052310106023890856619118494564 -0.040781445772334903865363742170 -0.152940562099416810237784147830 -0.245578107943539125646026377581 -0.346341197515362797521021320790  | 0.932198335058768590144495647110 0.072680933543807849095408357698 
0.012544121719767341305296071141 0.392333381443302320334964861104 0.575344429333415119387495906267 0.605813116038699583931759207189 0.684854660571606044250358991121 0.808928186570866292193215940642 0.855462144824807646514841508179 0.776279346032106465358424429724 0.942717392152344513256423397252 0.999455581091157174711270272383 0.997989601906572376677218016994 0.999019184322109565776770523371 0.958087888011165955681747163908 1.043405672801107186842273222283 0.931820663055780817884965472331 0.970204885715482912011964344856 0.876261427220736077714491329971 0.834432464255362771332613647246 0.791943561704788745458927223808 0.684795144761927487842001482932 0.627835138393611158491580681584 0.515951639548735907503385078599 0.462812978907419680929535843461 0.343797220287844040864655426049 0.244290280475327331588530910267 0.131159487790747680824310350545 0.020132835209001533061101696376 -0.109792852275574115417100529157 -0.163725101236968262341520130576 -0.303620430849849409771223918142  | 0.418679778246828171450744093818 0.588708084930208541685203726956 
0.000089098962044650059015175880 0.224064687137792872828612189551 0.310513112540012237161590746837 0.405942516941547593134487215139 0.515283643020615467200684634008 0.588271454553132122633485323604 0.661636941710141202044326291798 0.746079897696807714524425136915 0.808960963680821043553237359447 0.864225822864883364005095245375 0.910044830920053948730696902203 1.063085869229298374705194873968 0.978124880577620814392503234558 0.996232064907847880697033815522 0.999840408528266832988151691097 0.994505613706336277779485044448 0.918416039642970138956457049062 0.870067363929321047066878236365 0.832190097622276692135301345843 0.863042990628390627172450422222 0.816329209175264081110867664393 0.713141073624484755910657440836 0.669094270898012766224383085500 0.581659831687811545997135453945 0.500369485942061764660593325971 0.413294489870316916757531089388 0.299931136812633225563473615694 0.214590518260626139657176736364 0.104382004376969678149933429268 0.002269604022575788179749700646  | 0.156365781350581573017066716602 0.847814233230729130674774296494 
