0.000000000000000029901129031555 0.112142742689891966589854632730 0.117885618363681346498772484210 0.091211520325675837783663268965 0.112438679128907884074983769551 0.130766981735671139475130075880 0.150075808271233346324891044787 0.166886341042564723124996817205 1.449123459502184241287636723428 0.194236535031561824427015494621 0.203693616424466789061042959474 0.223803806014737594054508917907 0.219384106627895425489782610384 0.221141072878463157413975181953 0.246566951382872406872692749857 0.223060379920694162869665433391 0.218569214988540649891035627661 0.274639388316021082481199755421 0.204881795769538715967783559790 0.193912086682217904565206367806 0.182818250579028618307830811318 0.166672059848426173944702100016 0.139021684973763132164847888816 0.094544922815503765201050612177 0.112148079667140007642522903097 -0.074299758416500993885023262919 -0.005421799782457242811162245744 0.046631388681541076357550679177 0.023431964627403552292594923756 0.001657635302811482670704013032  | 0.000000000093611862968412088667 0.118259788539281054942087223480 1.211997772156620856165432087437 
1.000000000000000000000000000000 0.065375667531436337798211866357 0.023099735350006641437792254123 0.055178276209927532014454243381 0.065375330633319850281992557939 0.015121846328513247406655217731 0.090439460851008124375738361778 0.097162016650628180158832947200 0.580527682854250715038801899937 0.127269966387492300396999667100 0.119445762382344375374110256871 0.133481977808108248639840098804 0.126192283272354710543794453770 0.130037560397385620891697044499 0.131287093912810348683706251904 0.129831287101419529106394179507 0.127894579491328985731968259643 0.123400086859602436950567039275 0.121075621419978685100460324975 0.113234238351399313371459243172 0.025591269262652066585062016202 0.098341832780563798177553280766 0.087489654683258755163421938050 0.077733687346122057326702758928 0.067010986510557826734135744573 0.053176620263555636480834465374 0.040535291649631030597156211570 -0.054264502415650249511624991783 0.013667742678889739649239487562 0.037911577088365615295639798887  | 0.066898627208449301662085417775 0.000000000012959334805389485808 0.982114023983404083040227305901 
0.873692958219738580183388876321 1.000000000000000000000000000000 -0.922597122588097007245266922837 -0.740174924889362428892525258561 -0.534714096976847352848949412873 -0.329102493577190569062906888576 -0.120637136664550226328174176160 0.088092944783832699551240352775 0.296603846838627394078002907918 0.500107758600649709990193514386 0.701715262851266285970552871731 0.893306503941046825545413412328 1.078042565451070355919682697277 1.245922771493602532189015619224 1.402535091959613344769763898512 1.540383933454989806577373201435 1.668295751649023106466529497993 1.774493756677988365311193774687 1.852702220081831718800913222367 1.926858707541828863440969143994 1.972740671551971081143506125954 1.997528604154278353277618407446 1.998410692525968812560677179135 1.977875669293736482501344653429 1.930192185295242390807857191248 1.869689741302737573391823389102 1.789331147182649628391004625882 1.683725945142940716436896764208 1.563871870460827429027972357289 1.425795443412291474416520031809  | 0.873737913169535640456331293535 0.126310063402056638182102688006 0.000000001689306760568242343020 
0.000003560924639072579909798363 0.999998018831449231313968084578 0.609678796616623275284041483246 0.771193832461153583324175997404 1.007936623493696837172706182173 1.161492116514734496135474728362 1.362474562135503886040055476769 0.051526758805001571239756685827 1.619113417133736909647723223316 1.719125984296776543658324953867 1.169503239637819325125178693270 1.881640910900816310302730016701 1.962729954151229305736592323228 0.073610060510495456398416536103 1.996427190895318837249305943260 1.990782228161441347324966955057 1.833990817950879703701616563194 1.911908421941410862743282450538 1.831146612721302746606966138643 1.683997238592216394437173221377 1.616575048135673542404333602462 1.497755897271542790960552338220 1.508164704189291160929542456870 1.167784403652488700586786762869 1.008038677825048301528454430809 0.820600983328875877020891493885 0.641102335081720764442536619754 0.400279285764842007733221862509 0.212967150069457961114594013452 0.001607839234546179583290603787  | 0.000679555711251615961361605134 2.379155038969563040751609150902 0.000281639989230141681193775316 
0.004578027840841325524223748289 0.106106067387092509179957744436 0.117885245439520086607743110108 0.108784223413930958290762873730 0.112438679128907884074983769551 0.130766981735671139475130075880 0.150075317930066620686346823277 0.166869335165552912236819338432 1.454981034189206434703578452172 0.194235079882473710144452638815 0.202368971838821576358924403394 0.221196023715373030205100235435 0.219384106627895425489782610384 0.221010709754524664605312977983 0.246566951382872406872692749857 0.223060379920694162869665433391 0.218580094537415586808393186402 0.274639388316021082481199755421 0.204881795769538715967783559790 0.194024010133839852620951660356 0.182818250579028618307830811318 0.167542895473393849137266897742 0.139025999146853762589159941854 0.536341212150870050301421088079 0.112150013194046854758667564056 -0.061937042745904731522177399938 -0.009679653492072689754954772923 0.046724371404109968364259941609 -0.022863524481512714769948502180 0.006141412406174273641568106541  | 0.000755499577255380294453501744 0.110587473345851450279297978341 1.259060837166995794333956837363 
0.999999865199550419525564848300 0.999998075992677870615921165154 0.613689002175651587833726807730 0.756235429803719827468455605413 1.010025558911476606382962017960 1.180318732367284129125550862227 1.266373013248657475315894771484 1.501741670732336331184342270717 1.764612646645661531152882162132 1.878760903374113500063913306803 1.480944547710717040800432187098 1.908133289627706119517824845389 1.960658822655424016190295333217 1.984708004376809054036812085542 1.999561338625546857983295012673 1.734628624952436970474423105770 1.952036959023988327288634536671 1.913483543753800697473366199119 1.819918896723846213347997036180 1.764904662215602160202365666919 1.622609453593176542796072681085 1.596171994255373149940169241745 1.319388579632730484902936041181 1.184567724235884522698825094267 1.007224615138230472410896254587 0.807591193351498981556346734578 0.640744305520188239810863706225 0.258599309649823916323896355607 0.199330395396282916697927589667 0.001110907798298823483465480599  | 1.029244683197403587016083292838 0.027056941052053310597935720239 0.004464459003800890640745180349 
0.000003560924639072579909798363 0.999993234976394473889627079188 0.609779592273597348395242079278 0.783128440210089538098259254184 1.009838201658497025547944758728 1.161492116151674913737679162296 1.362474562135503886040055476769 1.502050007492573335809993295697 1.619112757041130112867222123896 1.719025790202903358760977425845 1.714600772485697088853839886724 1.901528845583976945476933906320 1.962730198673495740635530637519 0.009759444973913011800448202848 1.997228055801705037808346787642 1.999702557638433075837269825570 1.832313129547630037308181272238 1.911908421941410862743282450538 1.850397422410429371097961848136 1.741972447055162520612725529645 1.616553330930571519274963065982 1.524783240882706669694357515255 1.080023466545755539414130907971 1.190448111142593967670677557180 1.008041651564083318604048145062 1.003718042603841897886240985827 0.640962951696844696058974477637 0.400835235849581861256041293018 0.212964710070148943721335399459 0.001637890340424620486473039627  | 0.000926131187515994336485747329 1.899742419770760415431709589029 0.000232520875605843124278929168 
0.000003560924639072579909798363 0.999998018831449231313968084578 0.609678796616623275284041483246 0.771193832461153583324175997404 1.007936623493696837172706182173 1.161492116514734496135474728362 1.362474562135503886040055476769 0.051526758805001571239756685827 1.619113417133736909647723223316 1.719125984296776543658324953867 1.169503239637819325125178693270 1.881640910900816310302730016701 1.962729954151229305736592323228 0.073610060510495456398416536103 1.996427190895318837249305943260 1.990782228161441347324966955057 1.833990817950879703701616563194 1.911908421941410862743282450538 1.831146612721302746606966138643 1.683997238592216394437173221377 1.616575048135673542404333602462 1.497755897271542790960552338220 1.508164704189291160929542456870 1.167784403652488700586786762869 1.008038677825048301528454430809 0.820600983328875877020891493885 0.641102335081720764442536619754 0.400279285764842007733221862509 0.212967150069457961114594013452 0.001607839234546179583290603787  | 0.000679555711251615961361605134 2.379155038969563040751609150902 0.000281639989230141681193775316 
0.000003560924639072579909798363 0.999993234976394473889627079188 0.609802822018874701726076636987 0.756462607946210452425361836504 1.009838201658497025547944758728 1.161420378029552225029874534812 1.362474562135503886040055476769 1.502050007492573335809993295697 1.619112757041130112867222123896 1.719025790202903358760977425845 1.689427593075294220525961463863 1.901213943864367816871663308120 1.956570038007143130798226593470 0.009759444973913011800448202848 1.989970893601912038661794213112 1.999836237462271126830160028476 1.832199857370248707866267068312 1.913613901454507715271802226198 1.820212271477122056850816989026 1.741865430873931863686721044360 1.616699707567013977183023598627 1.524783240882706669694357515255 1.334367243152001059058875398478 1.190448111142593967670677557180 1.007221487997156161853240519122 0.806440822361397358086776421260 0.640961064987823903038588468917 0.459273155775619001950360598130 0.199859348796116526036925620247 0.001637890340424620486473039627  | 0.001693053867895053703554464342 1.878315661468785702226114153746 0.000258668583730312226162673106 
0.000003560924639072579909798363 0.999992292101979485252627455338 0.609672380624158294359915544192 0.808151047272444134073055010958 1.012984665866906164310989879596 1.161492123273869747634989835205 1.362435702985437258050183118030 0.070603134512870313610477523980 1.619113450411401089468199643306 1.720794949358259273708426917437 1.092989183638253258834538428346 1.881640910949747169667034540907 1.954992716341642955413249183039 1.724674661405670494929154301644 1.996411006087476014414505698369 1.996985047810934110756875270454 1.834197075587004510666133683117 1.911908421941674429689328462700 1.831556609231631993495170718234 1.690988248486726908126343005279 1.622540635181734192116209669621 1.497516022257016077290359135077 1.315037656285583667070682167832 1.169978342636509127672184149560 1.008038620149687369931257308053 0.820606295347245606741637402592 0.640888089036292130096228447655 0.400254792870937514681628499602 0.212858867679911523129732131565 -0.000793922456762730793800031392  | 0.000282991453450507572230793185 1.584516314023341809757994269603 0.000282801744775601385066543525 
