1.000000000000000000000000000000 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 0.000000000000000107094537288303 1.748986521874974942036828906566 
0.000000000000000021348412590403 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.748986521874974942036828906566 0.000000000000000058650528156203 
0.000000000000000021348412590403 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.748986521874974942036828906566 0.000000000000000058650528156203 
0.470520148398027193703541115610 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.292642646671460449070423237572 1.178146358355584011334826755046 
0.507353099437722887543600336357 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.222353661698041715766294146306 1.250921811878628719938433278003 
0.685193794902570263438690290059 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 0.830048830054450847981684091792 1.539471595524113389785725303227 
0.439660708988168336119883861102 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.348211250167768104901711012644 1.114127586329943797593955423508 
0.020704637319445939880324658589 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.748061625249146766591934465396 0.056871856235170513416132820339 
0.661854919953264952958704725461 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 0.885916439722130077960571270523 1.508013897658237123522440015222 
0.920649803479772765868460737693 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 0.217434893106202203894028457398 1.735418082468952682972940237960 
0.601244514435896548754101331724 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.025260446629103538995764210995 1.416966785171132059417686832603 
0.626825474311860753040548388526 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 0.967510933546596452181631775602 1.457009419038914677102525274677 
0.093563688697246849557132009068 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.730131414078129648004278351436 0.256123297886650391763652123700 
0.294595471372753214822637346515 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.565042957516582067256649679621 0.780765262308763308141124070971 
0.842921960621958010762000412797 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 0.427175398427457331251844152575 1.696017403412672930329563314444 
0.978216055785042781778315656993 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 0.059835386604783817598995909748 1.747962694170038133734124130569 
0.130988122716243271526082025957 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.712094934095205189805710688233 0.357330085979136902185615554117 
0.264102140773789018091122215992 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.600631394392544315508075669641 0.704934743777962169453132901253 
0.956168389780932215238351545850 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 0.120323536936040226263955332797 1.744842715020332057918039936339 
0.425385551901424185938793698369 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.372852714415252473045825354347 1.083618603671510971508951115538 
0.707630969693135103426584464614 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 0.775287096738037750931482605665 1.567763939925850946721652690030 
0.787573962714546160768236404692 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 0.572828781756293814453329105163 1.652519603663424874184784130193 
0.547756243592913305562319692399 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.140556170493175924818274324934 1.325928156292890403022965983837 
0.287178123083660252756743602731 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.574033334354706825664038660761 0.762478141352606830771776458278 
0.488911372474476468852344623883 0.499999999999654387572434188769 0.500000032083016576756051563279 0.500000000000000000000000000000 0.499999990633345603452397654110 0.500000000000004329869796038111 0.500000000701073421538467300707 0.500000000000000111022302462516 0.499999999999999777955395074969 0.500000000000000000000000000000 0.499999995596801583008783609330  | 1.258072706170529020397452768520 1.214992559520050807719826480024 
