0.000000000000000071991024253037 0.000000000000000006938893903907 0.000000000000000000000000000000 0.000000000000000444089209850063 3.499999972409836068720778712304 4.200000018545605229292050353251 4.899999996163819204753053782042 5.599999987112676436140645819250 6.300000014916624202498951490270 7.000000002376137508974807133200 7.699999999722521693001908715814 8.400000190523979171075552585535 9.100000032703979613302180950996 9.799999997370097304383307346143 10.499999977184858224177332886029 11.200000226056801011509378440678 11.900000004518137330933313933201 12.600000057932627228751698567066 13.300000011401900579244284017477 14.000000343452148499068243836518 14.700000148649474240869494678918 15.400000314958422364952639327385 16.100000378279204937825852539390 16.799999938110396158208459382877  | 0.000000004634724625375933863246 4.000000004572025424920411751373 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999972409836068720778712304 4.200000018545605229292050353251 4.899999996163819204753053782042 5.599999987112676436140645819250 6.300000014916624202498951490270 7.000000002376137508974807133200 7.699999999722521693001908715814 8.400000190523979171075552585535 9.100000032703979613302180950996 9.799999997370097304383307346143 10.499999977184858224177332886029 11.200000226056801011509378440678 11.900000004518137330933313933201 12.600000057932653874104289570823 13.300000011401900579244284017477 14.000000343452148499068243836518 14.700000148649474240869494678918 15.400000314958422364952639327385 16.100000378279204937825852539390 16.799999938110396158208459382877  | 2.000000004572025869009621601435 0.000000004572025955335692487462 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999972409836068720778712304 4.200000018545605229292050353251 4.899999996163819204753053782042 5.599999987112676436140645819250 6.300000014916624202498951490270 7.000000002376137508974807133200 7.699999999722521693001908715814 8.400000190523979171075552585535 9.100000032703979613302180950996 9.799999997370097304383307346143 10.499999977184858224177332886029 11.200000226056801011509378440678 11.900000004518137330933313933201 12.600000057932653874104289570823 13.300000011401900579244284017477 14.000000343452148499068243836518 14.700000148649474240869494678918 15.400000314958422364952639327385 16.100000378279204937825852539390 16.799999938110396158208459382877  | 2.000000004572025869009621601435 0.000000004572025955335692487462 
0.171350130730189731398382946281 3.318380722487153100530576921301 5.774949097711529866217006201623 7.930692516037713524212904303567 3.500089571643976604775616578991 4.210330225452644903327836800599 4.892544536982278202685847645625 5.599999835216441290697275690036 6.299990524327324870057509542676 7.000002354624222711265701946104 7.705526707240007766586131765507 8.399845414893155393087909033056 9.290702845572324619638493459206 9.799982449493263914064300479367 10.499759050505796054153506702278 11.199996049613339721418014960364 11.899678831172915138836287951563 12.599996472361404187267908127978 13.299831340542654700698221859057 14.001450393492941515205529867671 14.701394061738648488812941650394 15.400000310989831575625430559739 16.099975126622450005697828601114 16.932404036280061632169235963374  | 1.831940973049490217761103849625 1.610253988181831408255106907745 
1.553059806996305303172789535893 3.929411836127973955967718211468 0.146561418278852606533746438799 7.650902161912187082748459943105 3.498620076115408927819316886598 4.200012111004628678756489534862 5.081447986134694616566775948741 5.599886549993184914342236879747 6.215111799647194956719431502279 6.999826056280637587292403622996 7.700595098745392164119039080106 8.399896631806615943105498445220 9.100000032670813254753738874570 9.800237031231201711989342584275 10.503415763897272938720561796799 11.199998935387723619783173489850 11.907097134702837593067670240998 12.600023514243234856735398352612 13.299839441953418273101306112949 14.023004082619822341371218499262 14.689873906270198844481456035282 15.400000102787458899911143817008 16.099975160965971809901020606048 16.801005364025620281154260737821  | 1.796060017731822666675611799292 1.768876200228945982928507874021 
1.999879775507646284538054715085 4.000000000000000000000000000000 6.000000000000000000000000000000 0.147758606356858113173302626819 3.499999972409836068720778712304 4.200000018545605229292050353251 4.899999996163819204753053782042 5.599965440151843942828691069735 6.050417909621105039263966318686 6.929779567336563417256911634468 7.699999999722521693001908715814 8.400000190523979171075552585535 9.100000032703979613302180950996 9.799999997370097304383307346143 10.499999977184858224177332886029 11.200000232128077826132539485116 11.900000004518137330933313933201 12.600000057932653874104289570823 13.300001458892111827481130603701 14.000000343452148499068243836518 14.700000148649474240869494678918 15.400000293813558727151757921092 16.100000378279204937825852539390 16.799999938110396158208459382877  | 1.867783548664618153978267400817 1.445608123156976843048937553249 
0.712139756981821858694559068681 3.784853244715856490643091092352 5.880185889649228059283814218361 7.993167678031612766176294826437 3.500443655801650955083914595889 4.426539720886348838746471301420 4.904746655283310552420061867451 5.513627797087846893475671095075 6.299994402064872822677443764405 7.005570633594587981463064352283 7.700990180953650288131484558107 8.405598635346219538178047514521 9.287950423639632191452619736083 9.812295302903605076494386594277 10.496909393152161982243342208676 11.198362641690060570454079424962 11.899941294773840994025704276282 12.599996399825162285424084984697 13.357981754387592943089657637756 13.870167979723433404615207109600 14.700435342213754807971781701781 15.400000352765465194693206285592 16.100926033429448835931907524355 16.934111573196144462372103589587  | 1.938455406854581397624315286521 1.017107303299239040583756832348 
0.078214403252061082127966074040 3.118146763543918176253555429867 0.060945644190865344569374428829 7.532162718541965062968301936053 3.499999972409836068720778712304 4.200541233928846374112708872417 4.899999996163819204753053782042 5.599999987112676436140645819250 6.299999985764777932217839406803 7.000114068344628570628174202284 7.699997403767498305171557149151 8.400000196998533397163555491716 9.100646877459359629369828326162 9.810381836891131968059198698029 10.500812490746769256588777352590 11.200326000298341355687625764403 11.899997423588738243438456265721 12.600001647708586105522954312619 13.300041269314847980353988532443 13.999963567044547474438331846613 14.700000963069310699893321725540 15.940519313347271790348713693675 16.100876619680594359351744060405 16.800069242487463583302087499760  | 1.362089306946965061584364775626 2.931780710670473411028069676831 
1.947234582005669789595003749127 3.341024295864389870303057250567 4.649815754413823221113943873206 7.610150280219669660652925813338 3.498563656762634810348799874191 4.200011352209080506270311161643 4.899999988269487793957068788586 5.599952129615330953527063684305 6.300000270804019919523852877319 7.000000002824484646168912149733 7.699999965565941018041939969407 8.400000041629803959608580044005 9.100000032670841676463169278577 9.798248961212896901429303397890 10.495465624560694095634971745312 11.200058941947869328714659786783 11.898662526552467255669398582540 12.575290581204177087215612118598 13.299918446589449771977342606988 14.193940283583785344490024726838 14.708535220307741298029213794507 15.397943164149516803718142909929 16.092548305873112468589170021005 16.809384340034469573765818495303  | 1.979832720496917941588321809832 0.575375261821843952958488443983 
0.055449724547543821628892146691 3.500264269885300372209258057410 0.177052145624815082669556431938 7.325703039546604955489783606026 3.500017177903403275962546103983 4.200004572850292383634496218292 5.187972887523614851090769661823 5.598170112368439532701813732274 6.299941565898476980578379880171 7.000154054524945657078660588013 7.705210692913947667648244532757 8.164785555512791503929292957764 9.950609743250957706095505272970 9.810788827881721019252836413216 10.499971005478448304870653373655 11.200010724580462095900657004677 11.899999398138321637929948337842 12.595096995596925637528329389170 13.300391891000645117060230404604 14.066288310057510457795615366194 14.700189848325150521191062580328 15.407367600876028745915391482413 16.100111979997233646599852363579 16.789548858810260156815274967812  | 1.406749538278118105694147743634 2.860380601566187674933416928980 
0.730323914942066054756253379310 0.000000000000000006938893903907 0.003336039674117843856215870346 1.196707001112710777590564248385 3.499999972409836068720778712304 4.200003759354732579822666593827 4.900782788540827716872172459261 5.599967061975486437575000309153 6.325503330193390283398002793547 6.661638050501185404073112295009 7.699999999722521693001908715814 8.405672857390337426863879954908 9.100000032703979613302180950996 9.800344536653341265264316461980 10.500017175024431992369500221685 11.200000886692729196170148497913 11.900000004518137330933313933201 12.600000057932627228751698567066 13.300001462372160077052285487298 14.014357634977553601629551849328 14.700036214587289151722870883532 15.400001533294592093170649604872 16.100000378279204937825852539390 16.799999938110396158208459382877  | 0.620037463846689562707581444556 3.807176130615246734123502392322 
0.076003737727442621796569710568 0.070986788087219698795138356218 0.089524108870816743177556418232 0.350631286414159415443236866849 3.499996350155371693801953369984 4.200000018545605229292050353251 4.899985414908267777889250282897 5.599999987112676436140645819250 6.300000014916624202498951490270 6.999977764787689515912916249363 7.699999999722521693001908715814 8.399998251007591676398078561760 9.100000032703979613302180950996 9.799988925801931927139776234981 9.919762700090233309424547769595 11.200000226056801011509378440678 11.899852110625003476229721854907 12.600000057932627228751698567066 13.299930012277515700702679168899 14.015252467262111935042412369512 14.700044534415232178048427158501 15.400035865999821993455043411814 16.092804153537173306176555342972 16.800919421115548146872242796235  | 0.295184655907131943131105344946 3.959847605817487181667502227356 
1.597303431701630138661585078808 3.981072111870628482677147985669 4.583720685231813973814496421255 6.407259635202678715870661108056 3.439363795838199955312575184507 4.311635713857993934539081237745 4.899972037998823637394707475323 5.599988319120337010303956049029 6.299803772483163477602374769049 7.001026850620545083359047566773 7.700094373951728243810066487640 8.399995668884146837740445334930 9.101242642283791539625781297218 9.382698926842154563132680777926 10.488031088554439662630102247931 11.199961912067209368615294806659 11.899944097735318138120419462211 12.601333713035687722481270611752 13.300823984799270860435171925928 13.997429937848265169009209785145 14.427408070185999022783107648138 15.400000899914811469670894439332 16.100106723037370670681411866099 16.800510852034520326014899183065  | 1.966092134729293228190272202482 0.787075289620850937488683030097 
0.847701598764947328312757690583 3.408485533674298295636617694981 0.183905596851570651839580250453 0.000382855856201737634880721828 3.499999972409836068720778712304 4.200000393772219453580873960163 4.994167226365602729742931842338 5.598340677033848855614905914990 6.300000014916624202498951490270 7.000009171397777230083647737047 7.700000145193485856509596487740 8.400000190523979171075552585535 9.100052393901250979979522526264 9.799999997370097304383307346143 10.499331244149937347742707061116 11.200055001768786766547236766201 11.900000004518137330933313933201 12.600000057932627228751698567066 13.300000011401900579244284017477 14.000000343452148499068243836518 14.700000148649474240869494678918 15.399071739637845368520174815785 16.099394485325582593304716283455 16.792443433230261007338413037360  | 1.144140522128975101523451485264 3.282166814585768310763569388655 
0.781205963528991631505959958304 4.000000000000000000000000000000 5.993778063780593079457048588665 8.000000000000000000000000000000 3.499999972574724171892057711375 4.200000018545605229292050353251 4.899999812979337399099222238874 5.599999987112676436140645819250 6.361302811231070108988205902278 7.770199361757510914117119682487 7.699999999722521693001908715814 8.400000190523979171075552585535 9.099989806219728194491835893132 9.799999997370097304383307346143 10.507377793152837597290272242390 11.200000185686528553219432069454 11.900000004518137330933313933201 12.600000057932653874104289570823 12.882643121197800084587470337283 14.000000343452148499068243836518 14.700000148649474240869494678918 15.400000653214094725740324065555 16.100000378279204937825852539390 16.799999938110396158208459382877  | 1.956408342141242817646684670763 0.879507161559163197495081476518 
0.737904598100714403940969532414 0.045832409048849748200993303726 0.200291284656541890285552653950 0.075072755911706950948669714307 3.499875049670409854485342293628 4.195464793600592656730441376567 4.949702743360949952489136194345 5.600004526370039314997484325431 6.301776912146679343607047485420 6.996675498896069100851491384674 7.700005742026913679865174344741 8.400068758369169330535441986285 9.099964898376052602202435082290 9.811098655633164966616277524736 10.499868356348791564869316061959 11.199847231087657561943160544615 11.900545326627000264352318481542 12.599912294996286732384760398418 13.300022591720873421650139789563 14.048942918553763092859298922122 14.698788935553386281185339612421 15.431794635713501406826253514737 16.098906162208908909860838321038 16.799952811616222447810287121683  | 0.566925636914839436997226584936 3.836810194455556821679920176393 
