0.000000000000000061325295533266 0.000000000000000066027912304367 0.000002608432184145299343120197 7.691718457608383019419306947384 6.130310842065612497719939710805 7.356372782047418290574114507763 8.582435000129228441778650449123 9.808497189652563008621655171737 11.034559425727371362313533609267 12.260621399632562145143310772255 4.584093187080094722318790445570 14.712745834908748321367966127582 5.417564947587345969282068836037 5.834300720640521298321345966542 18.390932048462431680491135921329 19.616994776631912600350915454328 20.843056282806269763341333600692 22.069118546079398157644391176291 23.295180955088603980129846604541 8.334715061205086428230970341247 25.747305106363317150908187613823 9.168186777630712214204322663136 28.199429264954783747043620678596 29.425491616923032722752395784482  | 0.038539374703977238856289488922 0.038539374703977238856289488922 6.038539374703977280489652912365 
0.000000000000000061325295533266 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 6.130310842065612497719939710805 7.356372782047418290574114507763 8.582435000129228441778650449123 9.808497189652563008621655171737 11.034559425727371362313533609267 12.260621399632562145143310772255 4.584093187080094722318790445570 14.712745834908748321367966127582 5.417564947587345969282068836037 5.834300720640521298321345966542 18.390932048462431680491135921329 19.616994776631912600350915454328 20.843056282806269763341333600692 22.069118546079398157644391176291 23.295180955088603980129846604541 8.334715061205086428230970341247 25.747305106363317150908187613823 9.168186777630712214204322663136 28.199429264954783747043620678596 29.425491616923032722752395784482  | 2.038539374703977280489652912365 0.038539374703977481717576125675 0.038539374703977606617666396005 
0.000000000000000061325295533266 4.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 6.130310842065612497719939710805 7.356372782047418290574114507763 8.582435000129228441778650449123 9.808497189652563008621655171737 11.034559425727371362313533609267 12.260621399632562145143310772255 4.584093187080094722318790445570 14.712745834908748321367966127582 5.417564947587345969282068836037 5.834300720640521298321345966542 18.390932048462431680491135921329 19.616994776631912600350915454328 20.843056282806269763341333600692 22.069118546079398157644391176291 23.295180955088603980129846604541 8.334715061205086428230970341247 25.747305106363317150908187613823 9.168186777630712214204322663136 28.199429264954783747043620678596 29.425491616923032722752395784482  | 0.038539374703977238856289488922 4.038539374703977280489652912365 0.038539374703977606617666396005 
0.000000000000000061325295533266 4.000000000000000000000000000000 0.000000000000000000000000000000 8.000000000000000000000000000000 6.130310842065612497719939710805 7.356372782047418290574114507763 8.582435000129228441778650449123 9.808497189652563008621655171737 11.034559425727371362313533609267 12.260621399632562145143310772255 4.584093187080094722318790445570 14.712745834908748321367966127582 5.417564947587345969282068836037 5.834300720640521298321345966542 18.390932048462431680491135921329 19.616994776631912600350915454328 20.843056282806269763341333600692 22.069118546079398157644391176291 23.295180955088603980129846604541 8.334715061205086428230970341247 25.747305106363317150908187613823 9.168186777630712214204322663136 28.199429264954783747043620678596 29.425491616923032722752395784482  | 2.038539374703977280489652912365 0.038539374703977481717576125675 0.038539374703977606617666396005 
0.184704018876584497022008690692 2.688711862299833832423701096559 4.432088031224139079711221711477 1.612748558292875555864043235488 6.126363622766326955115800956264 7.352971123384411278323113947408 8.782718117407300795207447663415 9.804339555591388588595691544469 11.424986420687874399959582660813 12.108621184922363056557514937595 4.567815050372171725712178158574 14.464983362816454359744966495782 5.417760992740080716600914456649 5.906784022463145156223163212417 18.373054274258581841650084243156 19.583073664669704783136694459245 20.838199670575498601010622223839 22.077227896331308443222951609641 23.290779306325919861819784273393 8.335193331506657088425527035724 26.720481228055881217642308911309 9.161560648828197983561949513387 28.154486454905747194743526051752 29.458878856522073164114772225730  | 1.531363429117398977652442226827 1.729350078751613839500578251318 3.264421125096957254640983592253 
0.898581004778374436980925565877 0.084384831604066512511508335592 2.522357560657622510547071215115 2.630989541473234716306706104660 6.130354487915866457115043886006 7.353917599300771712478308472782 8.589304468301907746763390605338 9.811121536496097306212504918221 10.454024467375445439643044664990 11.942264827109294600404609809630 4.500611734497903526630580017809 14.721495445034809890216820349451 5.387217162159694261447384633357 5.868393246143630115341238706606 18.383214908778818141854571877047 19.637711067396946162944004754536 20.625671016028739757075527450070 22.590957859441665789290709653869 23.249211336336603750396534451284 8.266682893111186203327633847948 25.698858632957506387128887581639 9.477025911308098571339542104397 27.941057314236950048780272481963 29.168819551779488818965546670370  | 0.664719668993326795458642664016 2.325795237189293374058252084069 4.673743418848494535211557376897 
0.537685283977576311542634357465 2.627518032335501185769999210606 4.829954619790703951309751573717 6.565909264324415239855170511873 6.082816294232850751200203376357 7.503853696538935302839945507003 8.586016255527209040110392379574 9.808084753758322449357365258038 10.785386088259487635809819039423 12.262146367279850522891138098203 4.583070344090784509205604990711 14.687567951551907086127357615624 5.430346440735783986042406468187 5.970664250808361828148917993531 18.403133569625616416942648356780 19.616804013827614738829652196728 20.843056282806269763341333600692 22.069118546079398157644391176291 23.294903496950531973652687156573 8.273349266412500568890209251549 25.821501592096829824640735751018 9.670676438442399103223579004407 27.556096627428690482020101626404 28.900386314187212377646574168466  | 1.246149741648621800393925695971 2.070983577841042144740413277759 3.831081181515398892400980912498 
1.046100472143009385561640556261 2.571109088101256823222229286330 0.002913032033732748660170841504 7.133077026355788774480970459990 6.122685392462737574703623977257 7.368661687051440978279970295262 8.582621708591364750873253797181 9.808961701692041401656751986593 11.028856150479088071847399987746 12.268611923366995242190569115337 4.585935413682570072069211164489 14.467254943251246501745299610775 5.571968708581157336823252990143 5.846841408180782906356398598291 18.387559198236441915241812239401 19.616993607702053026287103421055 20.219847375512912890371808316559 22.083111757352138937449126387946 23.361504741483155811465621809475 8.336222576326610678165707213338 25.722033560016637210310364025645 9.167825121620182926562847569585 28.207704703032408843910161522217 29.166890983087760957914724713191  | 1.373514080898090572446790247341 0.506070020127404207599397523154 4.498355432237957529650884680450 
1.496329579375036633592799262260 0.074179531191643555132486653747 0.003734742400622270697141402707 1.107096016277986816334077957436 6.130800790565153590705449460074 7.344801131987101605602674680995 8.590599557453163725995182176121 9.803191762154337851598029374145 11.010883831103193131184525555000 12.254025832100134962843185348902 4.497341032086395351541341369739 14.711992031736603081526482128538 5.070081016783699823236020165496 5.834294740598714668067259481177 18.414038784355113875790266320109 19.924021674683185523235806613229 20.137568898850570775493906694464 22.052606867945588220436547999270 23.302622237668991544978780439124 8.258942530653010649643874785397 25.750275166211835653484740760177 9.186102569800148387457738863304 28.219608725845422014799623866566 29.169198165437105529917971580289  | 0.454139789097529833483690708817 3.648027988132578336433198273880 2.424051160100450186263287832844 
0.014313157747232518879343388107 3.659205672213582616336680075619 2.700634181870318784035589487758 6.461258076348329382199153769761 6.321525595596972024736714956816 7.356101387689491843957512173802 8.577253491717264921589958248660 9.807584540021645480578627029900 11.034561435247272953574793064035 12.101517850230148809487218386494 4.370217823396822964809871336911 14.728988763339129874907484918367 5.425626759654069708460610854672 5.831708055763728637543863442261 18.396761512804108207319586654194 19.616997085537068556959638954140 20.812611393259771830344107002020 22.069234715615763775531377177685 23.302902128798393732722615823150 8.334987468793993770077577210031 25.698490966580855854317633202299 9.165896920025620175920266774483 28.173258448002393095066508976743 29.570476042143798878214511205442  | 1.753853344057076046880183639587 2.082065349515231478250143482001 0.875273276252124254881437082076 
