2.000000000000000000000000000000 4.000000000000000000000000000000 0.000000000188567232826708350176 0.000000000000062884658954078659 3.499996394589124815155400938238 4.200008038744805993758291151607 4.900406746511952071898576832609 5.600464688477642560826552653452 6.299982752675417962962001183769 6.999980825871291223450043617049 7.699948997636727021642855106620 8.400103300951860418877004121896 9.099940834841609316185895295348 9.800118325835070365315004892182 10.500006205435216344312721048482 11.200006619131690044355309510138 11.900303874955818983494282292668 12.600321750411564991622981324326 13.299651565133887132219570048619 14.000681150826084220284428738523 14.699992161093410558692085032817 15.400015255361124033584019343834 16.099954704242989578233391512185 16.800087910564617033060130779631  | 0.000007014806295869446093487788 4.000007014707537500441958400188 0.000007014806295869446093487788 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.898448862558493210883625579299 7.938751363958550300026217882987 3.499996394589124815155400938238 4.200008038744805993758291151607 4.900406746511952071898576832609 5.600464688477642560826552653452 6.299982752675417962962001183769 6.999980825871291223450043617049 7.699949046886211512230602238560 8.400103300951860418877004121896 9.099940834841609316185895295348 9.800118325835070365315004892182 10.500006205435216344312721048482 11.200006619131690044355309510138 11.900303874955818983494282292668 12.600321750411564991622981324326 13.299651565133887132219570048619 14.000681150826084220284428738523 14.699992161093410558692085032817 15.400015255361124033584019343834 16.099954704242989578233391512185 16.800087910564617033060130779631  | 1.961397246173350206177588006540 0.000752441349174838851505964232 0.000007014775809989854529822965 
1.673460679694856567678584724490 3.322608227390984936278073291760 5.999999937828277118967434944352 7.999999998389172084500842174748 3.499996394589124815155400938238 4.200008038744805993758291151607 4.900406243792660099245495075593 5.600464688477642560826552653452 6.299982752675417962962001183769 6.999980825871291223450043617049 7.699948997636727021642855106620 8.400103300951860418877004121896 9.099940834841609316185895295348 9.800118325835070365315004892182 10.500006205435216344312721048482 11.200006619131690044355309510138 11.900303874955818983494282292668 12.600321750411564991622981324326 13.299651565133887132219570048619 14.000681150826084220284428738523 14.699992161093410558692085032817 15.400015255361124033584019343834 16.099954704242989578233391512185 16.800087910564617033060130779631  | 1.483454951413502920232190263050 0.000007014536490862049514780942 2.272826668522495818791639976553 
2.000000000000000000000000000000 4.000000000000000000000000000000 5.999999937828277118967434944352 7.999999998389172084500842174748 3.499996394589124815155400938238 4.200008038744805993758291151607 4.900406746511952071898576832609 5.600464688477642560826552653452 6.299982752675417962962001183769 6.999980825871291223450043617049 7.699948997636727021642855106620 8.400103300951860418877004121896 9.099940834841609316185895295348 9.800118325835070365315004892182 10.500006205435216344312721048482 11.200006619131690044355309510138 11.900303874955818983494282292668 12.600321750411564991622981324326 13.299651565133887132219570048619 14.000681150826084220284428738523 14.699992161093410558692085032817 15.400015255361124033584019343834 16.099954704242989578233391512185 16.800087910564617033060130779631  | 2.000006998213490927440716404817 0.000007014806295869446093487788 0.000007014806295869446093487788 
1.673460679694856567678584724490 2.271854834932915068179681838956 5.998667712818090969051354477415 7.864455688718076764587294746889 3.499996229253550250604121174547 4.200011268001549780137793277390 4.900406243792660099245495075593 5.600275813432720184437130228616 6.299982752675417962962001183769 7.000321393800825298114887118572 7.697807716444074799255758989602 8.400103300951860418877004121896 9.099979307149483886973939661402 9.799471928596398484501150960568 10.499859977136587474433326860890 11.088620712749285956988387624733 11.870976556348265873452874075156 12.601655959097442405436595436186 13.299657197419177734332151885610 14.000680308733397083642557845451 14.699992161093410558692085032817 15.400015255361124033584019343834 16.099677363788089223817223683000 16.800087910564617033060130779631  | 1.085063604477237264589462029107 0.001478550292658292047986989814 5.995553810308597242340056254761 
1.934931700929372277997231321933 3.969074233963980624650957906852 0.901447405478756902397208250477 0.072378213872177576959643374721 3.500054370396836755929825812927 4.199910952988000545360591786448 4.898861286649538904214296053397 5.598228479183845252009632531554 6.299981866328430157864204375073 6.999335711228598988498106336920 7.966787426753702661130773776677 8.389062388233972100692881213035 9.030178930506062684457901923452 9.797926224517373938738273864146 10.501047092210473721252128598280 11.200005764819415787769685266539 11.873642639048306079985195538029 12.612277930855089635997501318343 13.301418284023698745954789046664 13.990325894743980583712072984781 14.697427384360912228089546260890 15.398865471966463047692741383798 16.454791039545824560264009051025 16.775536887143157827040340634994  | 0.019183823087036942778293990841 3.394236601370192563109640104813 0.693487049983224634885914383631 
0.541254885222115622589456052083 2.408613205429352088771111084498 5.999999937828277118967434944352 7.999999998389172084500842174748 3.499996394589124815155400938238 4.197366738666625352038863638882 4.900406746511952071898576832609 5.600463371340608453863296745112 6.299982752675417962962001183769 6.999978341865914721608987747459 7.699948407330468924669730768073 8.019923656335237183157005347311 9.099940834841609316185895295348 9.800118325835070365315004892182 10.500006205435216344312721048482 11.199957594783960246331844246015 11.900303874955818983494282292668 12.600292488755414410661614965647 14.205430719424422036922806000803 14.000952898683237890509190037847 14.826003448272988549661022261716 16.412657521717470388011861359701 16.085145509609919400872968253680 16.800087910564617033060130779631  | 0.463505634466608085197947275446 0.011735689873839631400254113203 4.159715665030320863593260583002 
1.999693411570480972017094245530 3.958280373420392628247554966947 0.511945868172462237311037824838 0.331401374294137074372201823280 3.499996394750553463381947949529 4.199996624400114342279266566038 4.900410505099619840052582731005 5.598398834147194413901615916984 6.319491437981262116352354496485 7.004357391674536970072040276136 7.699933117870074283928261138499 8.428253798754960612882314308081 9.099437363389286659298704762477 9.802272080642394413985130086076 10.500002626609417077929720107932 11.199024025867709397630278544966 11.961571465169246408777325996198 12.600322040409922763615213625599 13.299649893003705258820446033496 14.000681150826084220284428738523 14.699959197902927598988753743470 15.400015255361124033584019343834 16.091000875968301642160440678708 16.794249223706835039138240972534  | 0.010526673221522014553541701787 3.573225888416120099577710789163 0.073596432399289257730856661510 
1.963406415063163823475633762428 3.957914505560517159921118945931 5.740186341372949030414929438848 2.846937897620835933309990650741 3.370411770024187347871702513658 4.411233796545504404207349580247 4.844089419722044986826858803397 5.701030894986400809898441366386 6.299982752675417962962001183769 7.000328539919501658062017668271 7.710064328961480306645626114914 8.405853493244013208141041104682 9.099947977073126637037603359204 9.800169951814307722770536202006 10.499953779329327829827889217995 11.179652074589778720792310195975 11.900317220049817734661701251753 12.601655292217165182933058531489 12.532991421547414745418791426346 13.240916775975545505161790060811 14.704095008563244917354495555628 15.438102479428634339342352177482 16.096929867637172151262348052114 16.800093584476762487156520364806  | 0.957859634905222190326412601280 0.564076630035986736899644711229 0.392232262700950184974857393172 
1.805805189626079609865882957820 2.283491686982925816806755392463 5.956368121271868432131668669172 7.951469420661638309866248164326 3.498784278379853063256632594857 4.200008058419402168226497451542 4.902681217707911542902365908958 5.600420488550400754945712833432 6.299982720432698357626577490009 6.999835114018537751690018922091 7.737550003041060442399157182081 8.381255467661402391854608140420 9.099940834841609316185895295348 9.800118325835070365315004892182 10.508698614123010983689709973987 11.200006917368755310349115461577 11.901137589702939223457178741228 12.600321491221242453661943727639 13.255854930257093826639902545139 14.000771589996256594190526811872 15.326618205691692864434116927441 15.395172517116307631113159004599 16.099954704242989578233391512185 16.796962712127392336469711153768  | 1.187140592569673858136525268492 0.003068108791035559917981245803 4.677382356470470625708912848495 
