0.000000000000000000000000000000 0.208150513203446768661919463739 0.309016971506643700617900094585 0.407145471323779539751797074132 0.499999990281026485128279546188 0.588938907198009897747681407054 0.669130611129533758862919512467 0.742937133056045029277925095812 0.809017065693537151815917241038 0.866991403525558146370144640969 0.913545596344528476606683398131 0.949730190028733045615183527843 0.978147626863358543580773130088 0.996089594873394101881558526657 1.000000035909846651804855355294 0.994808120726768052577426715288 0.978147625627713512841410192777 0.949506796697734745116292742750 0.913545451754596449234213650925 0.865556327481840637183552189526 0.809017026813597328604998892843 0.742396116901459124370887820987 0.669130822047596329760210664972 0.587407753490456707723410545441 0.499999976429539527700285361789 0.404427913798069749162777952733 0.309017010346487430716422295518 0.207252856362237058984732129829 0.104528358443334190575058073591 -0.001655622397517391873253411738  | 0.000000000000012423440170125725 1.000002488033138181577896830277 
0.999999631103460240311164852756 0.208230608683225792976401180567 0.316458359746220996289167715076 0.407022001434032554278985571727 0.498658170443916803904471635178 0.588532370092878842626760160783 0.680892332642947462062466001953 0.742941015884854172313112030679 0.808894360193140649073484382825 0.865954885721873957038496882888 0.915738331373087910414199086517 0.950811964219694716327069272666 0.978527871481131850117662906996 0.995232374403412389796130810282 1.020732426388067937139680907421 0.994763902218464890481186557736 0.977749489663231385883079838095 0.951188162210835685961285435042 0.914395457527381938511723546981 0.865511915249502661318103946542 0.809013923550906510762104062451 0.742397993044413340157916536555 0.669221394212249132138481400034 0.587407890515182162793905717990 0.499916510273441361267288129966 0.406870025379068800397419636283 0.309016990797888246866875761043 0.207242545940330730180889418079 0.214919907745766664008968405142 0.000531753222914288850575736944  | 1.001830807358356167924284818582 0.000000496265309462962334506543 
0.999999631103460240311164852756 0.208230608683225792976401180567 0.316458359746220996289167715076 0.407022001434032554278985571727 0.498658170443916803904471635178 0.588532370092878842626760160783 0.680892332642947462062466001953 0.742941015884854172313112030679 0.808894360193140649073484382825 0.865954885721873957038496882888 0.915738331373087910414199086517 0.950811964219694716327069272666 0.978527871481131850117662906996 0.995232374403412389796130810282 1.020732426388067937139680907421 0.994763902218464890481186557736 0.977749489663231385883079838095 0.951188162210835685961285435042 0.914395457527381938511723546981 0.865511915249502661318103946542 0.809013923550906510762104062451 0.742397993044413340157916536555 0.669221394212249132138481400034 0.587407890515182162793905717990 0.499916510273441361267288129966 0.406870025379068800397419636283 0.309016990797888246866875761043 0.207242545940330730180889418079 0.214919907745766664008968405142 0.000531753222914288850575736944  | 1.001830807358356167924284818582 0.000000496265309462962334506543 
0.221935175343370649780894154901 -0.938438846655545222397165616712 -0.978097179978131281430364651897 -0.994578655314036774726105250011 -0.999081833701028765304386070056 -0.998314895935170643070932783303 -0.970002425852093730362923906796 -0.957055294111592957939649295440 -0.918292869210838191840196031990 -0.867913068785262420412607298204 -0.781604900755814679946809064859 -0.740632384327062687212617220212 -0.679890568650633686509365816164 -0.587519372530966310641531435977 -0.492582393409418284324630121773 -0.412976193195662866219919351352 -0.298321437547309942228679346954 -0.215281578346999596940136711964 -0.172239672476586225258188278531 -0.005410638089308111853270588654 -0.022171870612505667486047400416 0.199214952580587550956536802005 0.279970864114872652894661086975 0.381323851800955515578550603095 0.488277635760636596895523098283 0.558539048576936703049966581602 0.619732410390924859378003475285 0.726972293299276595135438583384 0.788062346770235566673079574684 0.862781301349935469957586064993  | 0.743318651534893737320430773252 0.260166425921773913909618158868 
0.646401758884340371658083768125 -0.151335293173797624799448158228 -0.069889157569999749153311086047 0.022527766845161445452561110869 0.147715005531507098668342337078 0.240494063400024632448648276295 0.342036322259217817620680079926 0.436958235756499224766713496138 0.531021488376673733711186287110 0.650171336604219329835530061246 0.701728922665828092064543852757 0.941243628364589635104664466780 0.822991495348540436083339955076 0.945832325221234837542283457879 0.927078411704410410010268606129 0.912267620849734672816566671827 0.987281536061411113536223638221 1.002881602326663790236693785118 0.999401810345172614269415589661 0.964621554089954313937482766050 0.968758667914163096313018286310 0.946428363181163745387891594874 0.897855482407002414291241620958 0.837671329558900112921548952727 0.787357653789394928978140342224 0.717689306707265162188491558481 0.637265280580440962587829289987 0.558799484614458719100582584360 0.470549683519612460536052367388 0.357116619048185424123431630505  | 0.916456152942490276380738123407 0.088811137012413457481052603271 
0.048434917529398650859473463015 0.885834196129809514630437661253 0.914201695074806863772209908348 0.986987082105589497160735845682 0.932564735006644940362718898541 0.983331403529621783654590672086 1.001732291467074764668154784886 0.997739048637534042818231228011 0.963611257958085776209600226139 0.862747166044526281325488525908 0.866635107266492066280250128329 0.819360446122518459866057582985 0.755423656438131252421896988380 0.640138599076359615658304846875 0.537277670504032633935764806665 0.538853258092305109627773163083 0.182724530373332028077015820600 0.316403759106367199471776530117 0.223981638010059769250403860497 0.136502321721448466318449277423 -0.022025313878794722244336412587 -0.088917802276680807382902571590 -0.238034639127366137723029737572 -0.263193243654190667246695056747 -0.323483284771409640434569610079 -0.517384542833939753414540518861 -0.523059636969915198179137405532 -0.762826940628736460681125208794 -0.720623966651760650137248376268 -0.779914867548804902064318866906  | 0.557788065698320290053402459307 0.457397894844449037776712430059 
0.214549410107175014816860425526 -0.967459744347617944804085254873 -0.950649173169431205288049113733 -0.969099105732146859359943391610 -0.989974987699663966367324974271 -0.999833825399700115710288628179 -0.995784553609490474812560023565 -0.980038053072872505921964148001 -0.968282557187131742715280324774 -0.906040530631297302832649620541 -0.883744612359374404064737973385 -0.745107089722022664091127808206 -0.767967870470016578110517002642 -0.689628553725917914363208183204 -0.615842733384293739007375734218 -0.579574044720749026460282493645 -0.432870653354550938285427719165 -0.356180150253974703300485771251 -0.247135201811186755449512020277 -0.131522652773854081820203987263 -0.029289002842953701377659569971 0.062093832381916319596015796378 0.164290233153265657906061392168 0.281950009447712479637715432546 0.371511978299492728883279824004 0.509060026367368800848112186941 0.556068450671301950372082956164 0.629936243473910861823128470860 0.715083186164210626856174712884 0.796973588666097798594023515761  | 0.735095203638842620286197870882 0.267340489966889638395741712884 
0.182281967659390337077596200288 -0.476309009897472046546340607165 -0.576808372159858917527230914857 -0.657140139182952665031223205006 -0.743145746753687719277081669134 -0.792182111744073491621520588524 -0.703006118460586248986032842367 -0.897644649740598543630198946630 -0.929034850048710780789917862421 -0.968938648794843593314851659670 -0.974929573706937446786469081417 -0.996630975554402609439819116233 -0.999200871311612504044319393870 -0.986074342119800717476607587741 -0.965062913200714356243281599745 -0.926602045693242892809848854085 -0.870270337695159268420752596285 -0.828383503268611098846463391965 -0.792706814361186506978640409216 -0.688597338580714590783315998124 -0.585907997715414796680022391229 -0.521758461400320894263415993919 -0.479339812624122840745144458197 -0.313546741693327801758783834885 -0.299513771497692649070643255982 -0.122767492261766072991768794509 0.047551136063911564333395176618 0.064566483469631910652175577070 0.190661396497954882534031639807 0.275339691412205267440072020690  | 0.716976592477581720075363591604 0.288696341423844815565757926379 
0.177785011828906019948348671278 -0.458899975151811134743695674842 -0.501235184042630788070482594776 -0.592711975130463364358490707673 -0.670279884165403072593392153067 -0.707004274377894370573471860553 -0.826309670617460190200631586777 -0.854755642022771100485556416970 -0.915232995751033229225868126377 -0.968939021553565926758722071099 -0.974744981913325148070725845173 -0.996473450553616135749734894489 -0.999225847274126666164306698192 -0.986074428405233516237160529272 -0.975241297137806939510085157963 -0.921714826463484460106201368035 -0.897403029440458910315214779985 -0.863106474869107409553237175714 -0.811503985853948228701426614862 -0.689069006679355333666592287045 -0.664032952677964138921140602179 -0.589347279675885515892730381893 -0.497873609468998834515218732122 -0.341452994906804530028665567443 -0.297304501983267077669381706073 -0.124278106160150100811812023949 -0.125022969343017542609430847733 0.011438513545299591050996568242 0.106392770320095461644704926130 0.210125031558135944020904162244  | 0.708080037815306373438772880036 0.294714992774635475836220166457 
0.768476384324564332217732953723 0.839959695479648660310090235726 0.797171807082668326671637260006 0.715249357468360380529759368073 0.667778719180498137042434336763 0.560033217603817079499606279569 0.475368724670539366528032587667 0.386685220067298940360700498786 0.290412591156949617676730213134 0.170074140175624444193402950987 0.197223537235115875532187601493 -0.032864735355471998146104084526 -0.165126820853836342450904339785 -0.234877018641535317833302087820 -0.327918392376517042752226416269 -0.433028465511840154889000586991 -0.539628463318281625937800072279 -0.608408157217795508842073104461 -0.701471290829071225658708499395 -0.758303178400679955828422862396 -0.825148647063910223309335378872 -0.881520909485114301240571421658 -1.031083764981178374497972072277 -0.956965565508620996659772117710 -0.982816196365461913764249857195 -0.996998117352619783737566194759 -1.004365806499593283263038756559 -0.990574326712643449255324412661 -0.972340179377341629063380423759 -0.943805939885303479819356198277  | 0.952821849341546123213220198522 0.051363830555267102340177842734 
