0.000000000000000014745149545803 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.406746644668068091377222117444 -1.999999999999999777955395074969 -1.999999999999996003197111349436 -2.000000000000000000000000000000 -1.999999999999993338661852249061 -2.000000000000000000000000000000 0.865919187292292003021998425538 0.913545457734943444627617736842 -1.999999999999992006394222698873 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.743142963719102489505985431606 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999999777955395074969 0.406736681262960586558108388999 0.309016994363851438265555771068 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999998223643160599750  | 0.023438210481823811004442603689 1.022598418468102954292930917291 
1.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999965664762902051165838202 0.406736643073615955490396345340 -1.999999901697614879125808329263 -2.000000000000000000000000000000 -1.999999988749753487837779175607 -2.000000000000000000000000000000 -1.999999999999993782751062099123 0.866025403783481362296470251749 0.913627942804398185394632037060 -2.000000000000000000000000000000 -1.999997723043248631924484470801 -2.000000000000000000000000000000 -1.999999999966562524988944460347 -1.999999999999999777955395074969 -1.999999999999992450483432548936 -2.000000000000000000000000000000 -1.999999999998913091658891971747 -1.999999999999999777955395074969 -1.999921968673245453729236942308 0.743144825589474922189481276291 -1.999991569006917879747220467834 -2.000000000000000000000000000000 -1.999999999999999111821580299875 0.406736643088340510399092408989 0.309016685725049478072889996838 -2.000000000000000000000000000000 -1.999999999987086551911374954216 -2.000000000000000000000000000000  | 1.023444338870208136782480323745 0.022590544700325242838401251788 
0.088925660275664786258431604438 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 1.999999999999999777955395074969 1.999999999999999777955395074969 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969 1.999999999999999777955395074969 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999999999777955395074969  | 0.120114529244008033659341094790 1.022590500391634016352782055037 
0.000000000000000014745149545803 -2.000000000000000000000000000000 -1.999999908897572842292333916703 0.406736643073615955490396345340 -1.999999906339906541319351163111 -2.000000000000000000000000000000 -1.999999988743877077368438222038 -2.000000000000000000000000000000 -1.999999999999993782751062099123 0.866025403783481362296470251749 0.913627942737374798554128574324 -2.000000000000000000000000000000 -1.999999771821243665925749155576 -2.000000000000000000000000000000 -1.999999999934816585778207809199 -1.999999999999999777955395074969 -1.999999999999994670929481799249 -2.000000000000000000000000000000 -1.999999999998913091658891971747 -1.999999999999999777955395074969 -1.999984312849460543759505526396 0.743144825589474922189481276291 -1.999988092081532276012012516730 -2.000000000000000000000000000000 -1.999999999999997779553950749687 0.406736643088340510399092408989 0.309016685082142028573315428730 -2.000000000000000000000000000000 -1.999999998660422440011075195798 -2.000000000000000000000000000000  | 0.023444197504436863760401976720 1.022590544700325621008119014732 
0.509222640877482923826846672455 1.844366689146692994683007782442 1.885126384710954505763425004261 1.991288287145861479743302879797 1.998605941173016153911135006638 1.953823512087912828150138011551 1.996360507737978906561693293042 1.991434833131727311084091525117 1.942808528772866694112053664867 1.805320489938165406940129287250 1.988465074535630483509862642677 1.997106888411124936411056296492 1.992099354075026695909400586970 1.952889921506804737916240810591 1.992845734587907591262023743184 1.933906757237109363956051311106 1.922538256199761930176350688271 1.935460826789565214056665354292 1.979175698707471120485479332274 1.866715424927572808400100257131 1.899680505652251438775124370295 1.999835009608970759487078794336 1.999277536772555041721943780431 1.929967526002995592548927561438 1.896873548241303941708224556351 1.962488044733958325593903282424 -1.823217411051862191229133713932 1.900757979542295306174537472543 -1.841381454432856168423882081697 -1.990558339030679801950896035123  | 0.544942986791522199219173216989 0.774243616535172485271232289961 
0.178146363543067703938405088593 1.960468052187298582111907307990 1.992671224375669236650310267578 1.991378055546410008602720154158 1.998553039234534534074327893904 1.996060525167296040294218073541 1.996369970134731719468845767551 1.989149493918523692315147854970 1.942836820736351555183318851050 1.832858585118112060285966435913 1.992931368014776882802152613294 1.853406969291580885794701316627 1.996532821434702009710804304632 1.992581282897448069491019850830 1.982437081213563212500616828038 1.930423403167539353475490315759 1.922538256199761930176350688271 1.935456359673908055540891837154 1.977480900338324909526477313193 1.977819278113600809376748657087 1.904473461173067816432080689992 1.991102261625260716471075284062 1.999331164766861013148968595488 1.998467687882881316241423519386 1.943862426679964450215720717097 1.962488044733958325593903282424 1.953540466707601286344697655295 1.945622271166012051679672367754 -1.840173290838204689379153933260 -1.996095496352352283153663847770  | 0.209755211723492290820658467965 1.000649841305593978901811169635 
0.423959259776164221200644988130 -1.999998011101023376312468826654 -1.999084615005360276995816093404 -1.989516740128487670702384093602 -1.999999245479783471779455794604 -1.999994384818487125343722254911 -1.999986406281984097077497608552 -1.999999798504617620764634011721 -1.999994665952156358557090243266 -1.999999999999999777955395074969 -1.999999992926226433098690904444 1.913498177494726615321951612714 -1.998721130996012895764124550624 1.997389572646828037605359895679 1.999998436249912803219785928377 1.999997763485591883991787653940 1.999999559100134716160823700193 1.999999999989275911715935762913 1.999999980703241364565769799810 1.999999868760048205018620137707 1.999999964982685618508639890933 1.999931260451944803335777578468 1.999994010614656536617417259549 1.994617914214015241824995428033 1.999999996311051075892351036600 1.999999999506282266636958411254 2.000000000000000000000000000000 1.999999994334334285639442896354 1.999986993339198049213223384868 1.999999974958636128619104965765  | 0.455184241786575405352976986251 0.853882644193613704608480929892 
0.738045917868995760002803763200 -1.991306076246909917415450763656 -1.878529900193506962935430237849 -1.968635945445441404189068634878 -1.998758613818824469987589509401 -1.999356445373112300956108811079 -1.931520749906034284393285815895 -1.999903135209854410092589205306 -1.906674847271339512388976800139 -1.998538241599141729309963011474 -1.993344967487772789738187384501 -1.999963718458111827658285619691 -1.999640480912033169147434819024 -1.845254851650317773348319860816 -1.976905533246857471496582547843 -1.998699988906535107702211462311 -1.987252070742256959690053008671 -1.999271010343595111891090709832 -1.991383640961258638668596177013 1.990424513719748933482378561166 2.000000000000000000000000000000 1.862908365036992197616427802132 1.900667155644869099617721985851 1.907093800343037326427975131082 1.983011990544669700398117129225 1.999407361722663312164627313905 1.986852886649772331750796183769 1.944282470934995288303070992697 1.951396763977579329463196700090 1.879007422669036087015115299437  | 0.773976740550781583394268636766 0.488767281853624835363802958454 
0.555617033652530123433166409086 1.997054804388442184048813032859 1.979745118501907708008502595476 1.954124185339464636612660797255 1.888993927829434760212734545348 1.888960103556474701136380645039 1.963266363919640600244065353763 1.999796000323212252780535891361 1.943275086656421679620621034701 1.984249925521499147151871511596 1.996149197749479409225159542984 1.890648123008562997426906804321 1.905692679069614037246083171340 1.996751969811024096657092741225 1.958351703258053522205273111467 1.993513986627172496213233898743 1.918083034325027247390949014516 1.963665155188438316002930150717 1.981971151594983604482536065916 1.777853030065246198176964753657 -1.951453300109276645102340808080 1.982210736544021134619697477319 -1.959670630134274560418816690799 -1.840738381751741759018159427796 -1.996119382719074630827549299283 -1.988081688274810465699715678056 -1.899808271578110163702035606548 -1.998390624660799197442884178599 -1.990128877617659108878456208913 -1.846855323405278470616508457169  | 0.589040899172206700029619241832 0.728667636643099303483950279769 
0.589598366740433088573070108396 1.999859721558208125458122594864 1.998940145487408059921108360868 1.979105445622381553860691383306 1.997901431965498408871440005896 1.992945082903319287126464587345 1.938572054375402364811975530756 1.982996824571759741928644871223 1.951818227344490841446145168447 1.768667199760187269674815979670 1.999521493696440277432202492491 -1.938386820929460574447489307204 -1.991048237974759826940385210037 -1.924041769965661341501572678681 -1.999036552185785797774997263332 -1.996275707402234589338263504033 -1.986173246762219291028372936125 -1.978866169093882687590735258709 -1.998345242411577959984469998744 -1.983058087698785332264606040553 -1.999077190403121262463059792935 -1.990117226408625983324895969417 -1.999639864583721227120349794859 -1.991499393398111772413017206418 -1.992272892338702749981393935741 -1.993237513392988269345096341567 -1.828075932773499001626760218642 -1.997897829597438779103413253324 -1.999478587720727729148961770989 -1.994998101886460206699780428607  | 0.623092599994447216005255540949 0.688119080394224535979219581350 
