0.000000000000000065256265289419 0.000000000000000053202139417043 0.000000000000000159594559789866 0.000000000000000000000000000000 3.499999997750888436343075227342 4.199999948624341783443014719523 4.900000025740856912648268917110 5.600000123505803450996154424502 6.300000004670541997597865702119 6.999999967644318310533435578691 7.700000001440205465996768907644 8.399999998749390073271570145153 9.100000044189171077846367552411 9.800000001409935990182020759676 10.500000004109050877332265372388 11.199999995911960937178264430258 11.900000002982720204158795240801 12.599999948974550889602141978685 13.300000001720304609875711321365 14.000000021970956609607128484640 14.700000176536873297550300776493 15.399999781905727047615073388442 16.100000240091038250511701335199 16.800000153677235203986128908582  | 0.000000003810087923873218066982 4.000000003740062481938366545364 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999997750888436343075227342 4.199999948624341783443014719523 4.900000025740856912648268917110 5.600000123505803450996154424502 6.300000005328030283635598607361 6.999999967644318310533435578691 7.700000001440205465996768907644 8.399999998749406060483124747407 9.100000044189171077846367552411 9.800000001409935990182020759676 10.500000009955151369922532467172 11.199999996644057986827647255268 11.900000002982720204158795240801 12.599999948974550889602141978685 13.300000001720304609875711321365 14.000000021970956609607128484640 14.700000176536873297550300776493 15.399999781905727047615073388442 16.100000240091038250511701335199 16.800000153677235203986128908582  | 2.000000003754593969063080294291 0.000000003754594153601187910451 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999997750888436343075227342 4.199999948624341783443014719523 4.900000025740856912648268917110 5.600000123505803450996154424502 6.300000005328030283635598607361 6.999999967644318310533435578691 7.700000001440205465996768907644 8.399999998749406060483124747407 9.100000044189171077846367552411 9.800000001409935990182020759676 10.500000009955151369922532467172 11.199999996644057986827647255268 11.900000002982720204158795240801 12.599999948974550889602141978685 13.300000001720304609875711321365 14.000000021970956609607128484640 14.700000176536873297550300776493 15.399999781905727047615073388442 16.100000240091038250511701335199 16.800000153677235203986128908582  | 2.000000003754593969063080294291 0.000000003754594153601187910451 
1.988276565380095117774317259318 3.071453051478092444170897579170 5.905743246048424488492400996620 7.798317938782888703030948818196 3.499999997333773205099305414478 4.199999895451403730817219184246 4.899889500610469461605589458486 5.599787590983269502942221151898 6.299356418680452485148180130636 7.001132981074039918212292832322 7.698051765109533484121584478999 8.400000027569278771011340722907 9.099991071260651764873728097882 9.802945817022795438333560014144 10.499983834091731083049126027618 11.198605447971841542198490060400 11.900031558873456205560614762362 12.669130869727181831763118680101 13.299991918385890343756727816071 14.000000315897102254325545800384 14.700000132873119795817729027476 15.429879569211406575846012856346 16.099861030412419893309561302885 16.799981804328687928773433668539  | 1.992138036235031606224765710067 0.359921765098184187614549500722 
1.743253627839346009409382531885 0.021714144013802630373000113195 0.006035740317835713852900880738 0.154183082767744394914188887924 3.500000043028959950675016443711 4.199999900727310553349980182247 4.900365628872841661234360799426 5.599838910171142991600845562061 6.084125876611740757482493791031 7.000387018353595891539953299798 7.700438471487264457948640483664 8.411606222446375014101249689702 9.099688253745558341734067653306 9.803581354738964748207763477694 10.499998274166848943877994315699 11.199770041242869567099660343956 11.899942398195749504452578548808 12.580149550558667570498982968275 13.296851745025630719965192838572 14.000397024001504320267486036755 14.703754135100517430601030355319 15.400019710749488055512301798444 15.817995720291706973625878163148 16.799627329249425145007990067825  | 0.786248626420828600203094538301 3.683028656218921614851069534780 
0.022533261868246792780645648691 0.002597732431105337358445694917 0.293912330377521069380009066663 0.128174365366317433156950755802 3.499999997913802562976570698083 4.199998946936500665572111756774 4.899839635970528739505880366778 5.601541395540856171919585904106 6.629716081731038990199067484355 7.011553592404299983797955064801 7.658525434584396052173360658344 8.395850315512973338627489283681 9.156899780030935076524656324182 9.772197228402827562376842251979 10.494342147797036446377205720637 11.199994715530003475123521639034 11.900133328617753747380447748583 12.604125466454437543006861233152 13.561584581236012070348806446418 14.000000011729175852792650402989 14.700087810849257863310413085856 15.399307706716149013459471461829 16.099827847039769324055669130757 16.801252797036973163358197780326  | 0.200506590966554959498679977514 3.983013039534442967237737320829 
1.988276565380095117774317259318 3.027653059775785582274920670898 5.531844918492565099654711957555 7.502207045627778292384846281493 3.500000012914894931270737288287 4.199980832877726832919051958015 4.899932699912587175106182257878 5.599794687556582495346901851008 6.299364754248133912994944694219 6.999906600774511211682238354115 7.697957359882185102151197497733 8.399994380201528443308234272990 9.099991071260651764873728097882 9.803275268981249013222623034380 10.499979298168158337034583382774 11.198611013368509503607128863223 11.900030884384495521999269840308 12.668777311350000402967452828307 13.301364137785629537802378763445 13.999976354582914339630406175274 14.700088373164678756666035042144 15.399998752204407281851672451012 16.105070964724923499034048290923 16.799981804328687928773433668539  | 1.985291290394713525913061857864 0.487619121213089035116183822538 
2.000000000000000000000000000000 3.941849352231983072414323032717 5.259767652007044880235753225861 8.000000000000000000000000000000 3.499999997750888436343075227342 4.200033400328452515282151580323 4.900000025740856912648268917110 5.600000123505803450996154424502 6.300000005328030283635598607361 6.999999967644318310533435578691 7.699957175511479512408641312504 8.399999998749406060483124747407 9.100000014109081547530877287500 9.800000001409935990182020759676 10.500000009955151369922532467172 11.199917206453406492983049247414 11.900000002982720204158795240801 12.599999948476320099643999128602 13.300000001720304609875711321365 13.999999368474398409034620271996 14.700000176536873297550300776493 15.399999781905727047615073388442 16.083467776217364786361940787174 16.799999255443538004328729584813  | 1.998259726748000231211221944250 0.169365219482268986039841252023 
1.846305078533956756103862062446 3.027653059775785582274920670898 5.531844918492565099654711957555 7.724223914814889901947481121169 3.531954358636641533308875295916 4.201604965937563385125486092875 4.897471136727475027328182477504 5.599794687556582495346901851008 6.300162211146773216796646011062 6.999906600774511211682238354115 7.697950076341999903206669841893 8.399994380201528443308234272990 9.099991071260651764873728097882 9.802825076212789312535278440919 10.499979298168158337034583382774 11.200155990774430136980299721472 11.900030884384495521999269840308 12.646858126178948111828503897414 13.302039004629973462101588665973 13.999153154900126239112978510093 14.700088373164678756666035042144 15.399997355909468055301658750977 16.105070964724923499034048290923 16.801218165190366704564439714886  | 1.981323280659971430850418983027 0.551934156339260906243282533978 
0.101427286271208741408322850930 0.000000000000000053202139417043 0.000000000000000159594559789866 0.000000000000000000000000000000 3.499999997750888436343075227342 4.199999948624341783443014719523 4.900000025740856912648268917110 5.600000123505803450996154424502 6.300000004670541997597865702119 6.999999967644318310533435578691 7.700000001440205465996768907644 8.399999998749390073271570145153 9.100000044189171077846367552411 9.800000001409935990182020759676 10.500000004109050877332265372388 11.199999995911960937178264430258 11.900000002982720204158795240801 12.599999948974550889602141978685 13.300000001720304609875711321365 14.000000021970956609607128484640 14.700000176536873297550300776493 15.399999781905727047615073388442 16.100000240091038250511701335199 16.800000153677235203986128908582  | 0.124878763325730779421007810015 3.992195036753527492834336953820 
