0.000007117141538788820313669869 0.500000010009080120276792058576 0.500000003772234524745954331593 0.500000053113193398957037061336 0.499999989654736798350143089920 0.499999972823687466316755489970 0.500000005287132065490141030750 0.500000011645270414639696809900 0.499999982318122648816682840334 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000007117141538788820313669869 0.500000010009082007655933921342 0.500000003772234524745954331593 0.500000053113193398957037061336 0.499999989654736798350143089920 0.499999972824856975250895629870 0.500000005296836080859179674007 0.500000011627239615563667030074 0.499999982318122648816682840334 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000002730999335535759780374532 0.500000010009082007655933921342 0.500000003772234524745954331593 0.500000053114597942105490346876 0.499999989672191003098333794696 0.499999972824856975250895629870 0.500000005042848472136540749489 0.500000011627239615563667030074 0.499999982318122648816682840334 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000156842620045415646369557638 0.500000010009081785611328996310 0.500000003772234524745954331593 0.500000053155819190742192859034 0.499999989794002175358400563709 0.499999972824391680781275226764 0.500000005316567186497422881075 0.500000011610901351488678301394 0.499999982310329327273024091483 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000007117141538788820313669869 0.500000010009080120276792058576 0.500000003772234524745954331593 0.500000053113193398957037061336 0.499999989639750508363391645617 0.499999972823687466316755489970 0.500000005287132065490141030750 0.500000011626656748475738822890 0.499999982296890022048785340303 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000156842620045415646369557638 0.500000010009081785611328996310 0.500000003772234524745954331593 0.500000053155819190742192859034 0.499999989794002175358400563709 0.499999972824391680781275226764 0.500000005316567186497422881075 0.500000011610901351488678301394 0.499999982310329327273024091483 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000007117141538788820313669869 0.500000010009137407784862716653 0.500000003772234524745954331593 0.500000053112515385755898478237 0.499999989651416065772338015449 0.499999972823671867683259506521 0.500000005300198946400769273168 0.500000011628361051840840900695 0.499999982318122648816682840334 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000007117141538788820313669869 0.500000010009082007655933921342 0.500000003772234524745954331593 0.500000053113193398957037061336 0.499999989654736798350143089920 0.499999972823687466316755489970 0.500000005301114436306875177252 0.500000011645862496578729405883 0.499999982318122648816682840334 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000156842620045415646369557638 0.500000010009081785611328996310 0.500000003772234524745954331593 0.500000053155819190742192859034 0.499999989794002175358400563709 0.499999972824391680781275226764 0.500000005316567186497422881075 0.500000011610901351488678301394 0.499999982310329327273024091483 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000156842620045415646369557638 0.500000010009081785611328996310 0.500000003772234524745954331593 0.500000053155819190742192859034 0.499999989811974354658730135270 0.499999972824391680781275226764 0.500000005316525997223209287768 0.500000011610901351488678301394 0.499999982310329327273024091483 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000147682101774921254204106513 0.500000010009137629829467641684 0.500000003772234524745954331593 0.500000053113254239178786519915 0.499999989650583398503869148044 0.499999972822158411656090493125 0.500000005191963414752365224558 0.500000011628099483296239213814 0.499999982320885660858067467416 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000002730999335535759780374532 0.500000010009082007655933921342 0.500000003772234524745954331593 0.500000053114729725578513352957 0.499999989672191003098333794696 0.499999972822172566999654463871 0.500000005042848472136540749489 0.500000011613205952443195201340 0.499999982318122648816682840334 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000007117141538788820313669869 0.500000010009080120276792058576 0.500000003772234524745954331593 0.500000053114240339269258583954 0.499999989639750508363391645617 0.499999972823687466316755489970 0.500000005284215287559845819487 0.500000011640777675125946188928 0.499999982296890022048785340303 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000046578210739566368531541785 0.500000010009190920534649649198 0.500000003772234524745954331593 0.500000053148607848108042617241 0.499999989723719229228748872629 0.499999972822158411656090493125 0.500000005164912830757373285451 0.500000011618266126944831739820 0.499999982378913021552335749220 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
0.000000602899345207103193669540 0.500000010009082007655933921342 0.500000003772234524745954331593 0.500000053113204057098073462839 0.499999989672191003098333794696 0.499999972822159188812207730734 0.500000005042848472136540749489 0.500000011627239615563667030074 0.499999982317885005578261825576 0.500000007963211201555964180443 0.500000014914567914026122252835  | 1.000000000000004440892098500626 0.000000000000000000000000000000 
