1.000000000000000000000000000000 0.500000000009790279698052017920 0.499999999866534428072384343977 0.500000000211595407861864259758 0.499999999968985864295945020785 0.500000000394698385086655889609 0.500000000101088470927379603381 0.499999999945727857664223847678 0.500000000306567882191188800789 0.500000000039351077951721435966 0.499999999740457667929405261020  | 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000020617840768011319597 0.499999999865606559179553869399 0.500000000211959005902428998525 0.499999999964723274015199194764 0.500000000394547061688399480772 0.500000000093407392931510457856 0.499999999946144801921121825217 0.500000000307668446275499718467 0.500000000024828472611204688292 0.499999999752746226988620037446  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.500000000021387891457891328173 0.499999999862725086341441738114 0.500000000211633821578516290174 0.499999999975896225468119382640 0.500000000394742349918431045808 0.500000000093407392931510457856 0.499999999946144801921121825217 0.500000000307668446275499718467 0.500000000024003909970815584529 0.499999999752746226988620037446  | 1.000000000000000000000000000000 0.000000000000000000000000000000 
0.836952539082287505500801216840 0.500000000018504087151427484059 0.499999999865885225158734783690 0.500000000204553374238969354337 0.499999999993522459273975755423 0.500000000394576482598552047421 0.500000000123718146838314169145 0.499999999946123374616746559695 0.500000000312200154617414682434 0.499999999953585128054101005546 0.499999999760193991615864206324  | 0.253323570003253228932749152591 0.967381604580533127624164535519 
0.309332299649794750795450681835 0.500000000020090373809011907724 0.499999999853108667569046019707 0.500000000204723127339434540772 0.499999999979467868449489742488 0.500000000394546395554584705678 0.500000000103140496143794280215 0.499999999944713058308565223342 0.500000000306203173927599436865 0.500000000046712189671893611376 0.499999999738942990656909159952  | 0.884255918652377181921053761471 0.467002644883560136257472095167 
0.487993679975362637524227693575 0.500000000019968471320908065536 0.499999999853567023144762515585 0.500000000211507811265221334907 0.500000000351749407379031708842 0.500000000394717147855772054754 0.499997610538372772026605161955 0.499999999945208495333304199448 0.500000000307498471130429607001 0.500000000025850988016884457465 0.499999999668129246899184181530  | 0.720316723294236793684319763997 0.693646937077274983174390854401 
0.575152906166586430636300519836 0.500000000006720624057265922602 0.499999999853957821649430570687 0.500000000211447526154984188906 0.499999999913328163625436673101 0.500000000394712040829858779034 0.500000000109162567873966054321 0.499999999944573170207462453618 0.500000000306934588856222489994 0.499999999924170213105867333070 0.499999999737001599164898379968  | 0.618905310543276132584367132949 0.785465604963916264047441018192 
0.549898534661341309437432300911 0.499999999992640886681272149872 0.499999999862323907251493437798 0.500000000211541340000565014634 0.499999999953689600040718232776 0.500000000391619292550160480459 0.500000000092729601774976799788 0.499999999950522022729160198651 0.500000000306434655428233782004 0.499999999961657837221906675040 0.499999999785049886735777135982  | 0.649569234634010284068494911480 0.760302446015390764877395213261 
0.353546453800535454004005941897 0.500000000017463586132748787350 0.499999999853956100803742401695 0.500000000211523021320658699551 0.499999999910417658455230593972 0.500000000391696342028069466323 0.500000000109429243444481016923 0.499999999943636697086191134076 0.500000000306412895056951128936 0.499999999925530957955999156184 0.499999999752336166114474735878  | 0.849716236982242856257130370068 0.527240283560291733699898486520 
0.363919582365895388775811625237 0.499999999997264354956172383027 0.499999999865540056820378822522 0.500000000211517137138628186221 0.499999999959114593828246597695 0.500000000394544397153140380397 0.500000000097760355366460771620 0.499999999944795325834689947442 0.500000000306285774520631548512 0.500000000043480552491814705718 0.499999999740423195504490649910  | 0.841012929876009063256958597776 0.541015019922156281673153443990 
