1.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999985646925715343513730 0.500000000058851257200842610473 0.500000000463806104633590621233 0.500000000178795978023060797568 0.500000000098226760059105799883 0.500000000317625814538757822447 0.499999999661968730357841650402 0.499999999598910227494030777962 0.499999999448296816861869729109 0.499999999406033512894254045023  | 0.000000000000000000000000000000 0.000000000000000061232339957368 1.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000005510796354836 0.499999999899258140700908370491 0.500000000036205038966841129877 0.500000000189198212652286201774 0.500000000234465002968420321849 0.500000000084183993109832044865 0.500000000318031490031955854647 0.499999999750105228457641715067 0.499999999825342544834683167210 0.500000000570072766770124417235 0.499999999409146189677244365157  | 1.000000000000000000000000000000 0.000000000000000008656338671892 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.000000000000000005510796354836 0.499999999899258140700908370491 0.500000000036205038966841129877 0.500000000189198212652286201774 0.500000000234465002968420321849 0.500000000084183993109832044865 0.500000000318031490031955854647 0.499999999750105228457641715067 0.499999999825342544834683167210 0.500000000570072766770124417235 0.499999999409146189677244365157  | 1.000000000000000000000000000000 0.000000000000000008656338671892 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.675053348546751474934524139826 0.499999999819126628164411840771 0.500000002311721258863030925568 0.500000000110676356968042455264 0.499999996477085928425765359862 0.500002287045292370670779291686 0.500000009220117669350713640597 0.499991918832380033421713960706 0.500000002077586103155226737726 0.500000000545678724428455552697 0.499999999508166481643200995677  | 0.000000000000000029915361591912 0.000000000000000053428223427973 1.000013930292475095029658405110 
0.000000000000000000000000000000 1.000000000000000000000000000000 0.499999999828774632781858144881 0.500000000040868752826384024956 0.500000000220304219311628912692 0.500000000171015090977277850470 0.500000000098357433309104180807 0.500000000310222514343649891089 0.499999999661757177360499326824 0.499999999318381405100097936156 0.499999999928289584616436513897 0.499999999401510297758477463503  | 0.000000000000000061232339957368 1.000000000000000000000000000000 0.000000000000000000000000000000 
1.000000000000000000000000000000 0.000000000000000005510796354836 0.499999999987238985532655988209 0.500000000055194848691542119923 0.500000000106645137165628511866 0.500000000178832282315966040187 0.499999999607180889427127112867 0.500000000317346371403459670546 0.499999999661968730357841650402 0.499999999598228106467701081783 0.500000000607470851399227740330 0.499999999508166481643200995677  | 0.000000000000000061232339957368 0.000000000000000000000000000000 1.000000000000000000000000000000 
0.416810011248701262065452510797 0.035896194853764107346449918623 0.500000001158919626931265156600 0.499999977750806290366369921685 0.500000000170568337232168687478 0.500000000487287987738227457157 0.500000000083586915167188635678 0.500000000329533844656282326468 0.499999720416175408299608307061 0.500000001822070605506098672777 0.500000000492881957470103770902 0.500000055087572947698504322034  | 0.791955644217196996770269379340 0.044702287493503647941572864966 0.608940058919141713467126919568 
0.818992079515863946603815293201 0.779688620890819361619605842861 0.499999998713367144187458279703 0.499999950660408087887986994247 0.499999998276844714872879649192 0.499999997906219573184927185139 0.499999998691364466729680771095 0.500000000377417319619155477994 0.499999804704204131589051485207 0.499999999608839229559009709192 0.499999998407615053874764043940 0.500000198939310136481140034448  | 0.095148837003808689471995307940 0.263881023945686798981569154421 0.959850788238523433548721186526 
0.525632803645940671621872297692 0.388317480492477551390351209193 0.500003202356905207537351998326 0.500000000053497872798402568151 0.500000003763127254252651709976 0.500000003860613495554332530446 0.499999998804818102104974286704 0.500000000281613843355899007292 0.499995697138963968164659945614 0.499999999356894153645924916418 0.499999998042577331602842605207 0.500000201657002985022870689136  | 0.555794852460380961467478755367 0.388428761783648324179551991620 0.735001060327990396459085786773 
0.165614618959384618523955623459 0.834396927347069605751528342807 0.499999999988267551653819964486 0.500000276087528394697301337146 0.500000000104775299547554823221 0.499999999235790471008300528410 0.500000000173632774824739044561 0.500000000267186828217802485597 0.499999990928339244078415504191 0.500000002172583335458000419749 0.500000000849185499696147871873 0.499999976945581181553279748186  | 0.248550551378561468407468737496 0.933841133933150047141680261120 0.257222453017064256464152549597 
0.640963591891875683614898662199 0.573269553947901466806058579095 0.500000001192239973413222742238 0.500000107205283761402370146243 0.499999765425525155571051527659 0.500000002535816778781452285330 0.499999999125932015342499425969 0.500000000376990438866187105305 0.499997123786390829103254418442 0.499999999604378908557578142791 0.500000002457040904069174303004 0.500000673141233420437856693752  | 0.332075973123501344552721548098 0.418889388703396092772379688540 0.845139456487081774938019407273 
0.216949607415165113266652952007 0.151400117461997357759528881616 0.500000000013031797863050087471 0.499999988886105584118269007377 0.499999998110208010437816028571 0.500000000291728197154839108407 0.500000005124622726171423892083 0.500000000326743077039282070473 0.499999778429244590149949090119 0.499999999785137094754361442028 0.500000002274206600816341961036 0.500000002180469693691122756718  | 0.915965784056753107300608007790 0.222035651149601581666459537701 0.334225779244504084264377752334 
0.274093765900134567203849655925 0.092538950631732619367397774113 0.500000001227887125310189730953 0.500000197812291213850244275818 0.499999248708050458844809327275 0.499999999932050076534295612873 0.499999997361757264613402185205 0.500000000354231532995186171320 0.499999414835333610973577833647 0.500000002356154271687671553082 0.500000000546683365243438856851 0.500000198939310136481140034448  | 0.899154702307185194065652922291 0.131629382566781111263409798084 0.417366644871794478799387206891 
0.134693565243245771956281942039 0.875637514008687722899537675403 0.499999999862138055917171186593 0.500000004684019727640986729966 0.499999999955017704333926076288 0.499999999231553138301364924700 0.500000000314447357041558461788 0.500000000267186828217802485597 0.499999466091502919873335031298 0.499999999800795014159859874781 0.500000000809496469855730538256 0.499999887826612032792894524391  | 0.189779682985474651424340208905 0.959105464725716672091948566958 0.210001183405341490528783765512 
0.204631212835818948603261446806 0.302695061955001509801377324038 0.500000009436371462001602594682 0.499999767025697594569066950498 0.499999997958365194339336312623 0.500000010282642848302714355668 0.499999999457140409386823876048 0.500000000317050385945094603812 0.500000499461328185013542224624 0.500000001920585801507002088329 0.500000000054483306755059857096 0.499999999369065861731797895118  | 0.843541165024689232332377741841 0.434313583640841216482186837311 0.315927418920989799833165534437 
0.355130449462899622226075280196 0.657473103485016641123195313412 0.499999999830167241032796709987 0.499999999929966798539737737883 0.499999998529315481388124453588 0.500000002420589284568563925859 0.500000000344647199668202119938 0.500000000260994448275653212477 0.499999984707373890113757397557 0.499999999910060166641301293566 0.500000000821838042064371165907 0.499999999094530245269396573349  | 0.434766782508980043076007859781 0.728535103438514020091076872632 0.529352857724317393817159427272 
0.502271431071999008288742061268 0.129417704706127123515102539386 0.500000000019044210652907622716 0.499998891149231294850352469439 0.500000003653635727296489221771 0.499999999973969821986941042269 0.500000002695148881848297151009 0.500000000301410896241804948659 0.499999773429502136767865749789 0.499999999631864922022828068293 0.500000000483353801428165752441 0.500000004190648161817023265030  | 0.690070754687824194917311615427 0.142248653377528649910388480748 0.709625380099251357179923616059 
0.192779266269478527506819887094 0.256353356451190506071213803807 0.500000009263919520385854866618 0.499999988766527403427630815713 0.499999998066841200294874170140 0.500000008468542422868097219180 0.500000005481742060275962558080 0.499999999985783816214279795531 0.500000502236473298722785330028 0.500000001958798456769272888778 0.500000000062769678343954637967 0.500000002466419846136602700426  | 0.878154070336729097867589644011 0.374053751630502029357216997596 0.298210193325270045416885977829 
0.343386896231058225126275829098 0.626254214464066705225775422150 0.499999999931809158137951953904 0.499999628562728282155092074390 0.499999998600920869673558399882 0.499999997819950470212546633775 0.499999999307853160157577576683 0.500000000313431836040933831100 0.499999995311523115493201885329 0.499999999845343989779422599895 0.500000003473014764665549591882 0.499999999383296256372233301590  | 0.475284884138309438039726728675 0.714356737511306572052660612826 0.513613458733845562598219203210 
0.428217868429431047783140229512 0.164693315710496890336145270339 0.500000505078158075100702717464 0.500000015314892021223158735665 0.499999999936011352286158171410 0.500000000178866699229729420040 0.499999999603021549887671426404 0.500000000318205795046822004224 0.500000000876015704420751717407 0.499999999819938090173110367687 0.500000000852665715811440350080 0.500000000371494168760477805336  | 0.756149498513815743194754759315 0.200099581449813185285435679361 0.623055530635964860408648746670 
