0.000000000000000000000000000000 0.218312121584443158406330098842 0.309015816413560628905798921551 0.406771019242397280368805922990 0.499999751238541678688420688559 0.588846814608400381807484791352 0.669130327301307503695682044054 0.743208359655549433142596171820 0.809014897691720302752571569727 0.870053683457637339060397607682 0.913545401476223539738441559166 0.950946197356169808934112097631 0.978147556413667573771419938566 0.996866153868785076497260888573 0.999999999999993893773364561639 0.997812714441042247770496942394 0.978147895034649272894000660017 0.951780366784970244253827331704 0.913545943614572308888455154374 0.866040207715043863778703325806 0.809015858798365683490771971265 0.741232589477545777967293361144 0.669133893811363344994447288627 0.595480375051048449464019540756 0.499998130756469816304843334365 0.404505011617293575021392371127 0.309016647417791223695360258716 0.208017122910036600380578875047 0.104527889802561141374681596972 -0.000248480769973733893636602676  | 0.000000000003184502949185753069 1.000028041882071949686405787361 
1.000000000000000000000000000000 0.207911774021796530442784955994 0.307988840799906515854900135309 0.406730314025596451088517824246 0.499796929695179248387404413734 0.587784924545403875129068183014 0.669176284589094505506068344403 0.743146518430195412996397408278 0.809065090268890174662885783619 0.866024246492262617103108368610 0.913815693498955305962283546251 0.951055021977765702168028383312 0.978247361592164743626653944375 0.994522405163918321591154381167 0.999999996092716281204104689095 0.994521766682814445381666246249 0.978184232229144079440175119089 0.951056422170788673398078572063 0.913722666645788716976994692232 0.866026503773052569457036042877 0.809015938158568981286578036816 0.743144674774151026142021692067 0.664274954961961205945897290803 0.587784741099977137146481709351 0.499958380197714824522137178064 0.406734433768227210403978233444 0.309017872160566642314449836704 0.207909815888254551063951680590 0.104527607927020246836313788208 -0.000000933087269618459298986621  | 1.000003542506699538705561280949 0.000000000007687464523014738084 
1.000000000000000000000000000000 0.207911774021796530442784955994 0.307988840799906515854900135309 0.406730314025596451088517824246 0.499796929695179248387404413734 0.587784924545403875129068183014 0.669176284589094505506068344403 0.743146518430195412996397408278 0.809065090268890174662885783619 0.866024246492262617103108368610 0.913815693498955305962283546251 0.951055021977765702168028383312 0.978247361592164743626653944375 0.994522405163918321591154381167 0.999999996092716281204104689095 0.994521766682814445381666246249 0.978184232229144079440175119089 0.951056422170788673398078572063 0.913722666645788716976994692232 0.866026503773052569457036042877 0.809015938158568981286578036816 0.743144674774151026142021692067 0.664274954961961205945897290803 0.587784741099977137146481709351 0.499958380197714824522137178064 0.406734433768227210403978233444 0.309017872160566642314449836704 0.207909815888254551063951680590 0.104527607927020246836313788208 -0.000000933087269618459298986621  | 1.000003542506699538705561280949 0.000000000007687464523014738084 
0.424070446947651502611620344396 0.919812883753443055745435685822 0.911019498562268714714207362704 0.855731944014081813421057631786 0.815631031530452021982569021930 0.727436696910691571460461091192 0.642829097015408357229659941368 0.566667407637591824531853035296 0.465393954865018000255361130257 0.406121385912869725665075293364 0.319393877289426364463054142107 0.184156848713954185425833998124 0.126355776148522058743850493556 -0.021104649109405695939223335245 -0.047709106734429497509442086312 -0.228300403512205374312316052965 -0.291711423838490691018421330227 -0.418342277370172821449045841291 -0.476048001036138479502568543467 -0.613659064478874083370385505987 -0.624321955044979448601338845037 -0.743847950213489483850537453691 -0.793217426341078057916433863284 -0.882264612652291169148099925224 -0.965277167454813733726837199356 -0.943593782120184076944724438363 -0.970109815889378057640612951218 -0.997487243636136722280127742124 -0.999798501850966636617101812590 -0.989721906627209491169594457460  | 0.428026769234953252674102941455 0.349226453176296025571190284609 
0.733135620384590236398025808739 0.990820226106420509637473514886 0.998978050889724578098594065523 0.997404809772692524383330692217 0.963221175420155950597234095767 0.913494362225724443327123935887 0.957140867886670410058513880358 0.898021632756045296019919987884 0.790352949190107345600608823588 0.773240134672835810469848638604 0.700566095300671265455605407624 0.587746650540446058386123695527 0.594553655823090831944455203484 0.404760154493221890881216040725 0.352391072269544913808658748167 0.207693350240502561110389478927 0.070039228787322604929954650288 0.017775078576665367946496587592 -0.150236148276933656475762290938 -0.186831875894390736503325456397 -0.278233558171806893977162644660 -0.419825702156580604640367937463 -0.437943994777285849906434123113 -0.620442564530217621765473268169 -0.734924223396274389763505041628 -0.742926384375709680796262546210 -0.874675896307367750637240533251 -0.877148409015095387175620089693 -0.881634711849746954825945977063 -0.958977569938537777183285015781  | 0.737640642817783187545899181714 0.144505500841696193914387436052 
0.470972467421747587046354510676 0.306687160330539443364727958397 0.230612394889552263510523744117 0.031810091619861743938990628067 0.021322395883774991620640548717 -0.224743093679849903487877327279 -0.191189390565614958372719911495 -0.283764614644271273569131608383 -0.408003136150221434874652004510 -0.495698000321042220317480087033 -0.573401127105553798379844465671 -0.673989131089862247847577236826 -0.728173744029876113259547310008 -0.783638412585518251418648105755 -0.851433840224712468192080905283 -0.898890223465988680295879476034 -0.955899469207016849736646690872 -0.973793247568235154076887738483 -0.997101406740182549803819256340 -0.999045600886414475461094752973 -0.999352937329785473430376896431 -0.981285107262834466190781768091 -0.961877397913345588698064148048 -0.920748849801978686002712493064 -0.870095813283532026893851707428 -0.828447416248627055423980891646 -0.759373251626810130687772470992 -0.703279260214872636858274290717 -0.606082056753090570033748463175 -0.474435214998362886351657152773  | 0.471095433406386709940250057116 0.318237963141430657554309391344 
0.307914595128481183294866241340 -0.191421256746448997798637492451 -0.137111342949986142469853689363 -0.008026295525831681279549378871 0.058487115342315015853458248785 0.199346585339506443546042646631 0.257319253327432995170909180160 0.222992268117599451437982338575 0.442672933676366897604026462432 0.524998514891970469165016766055 0.650338823199866356006282330782 0.691518181193471082046642095520 0.797868376873287710182580667606 0.882929472459747732848711621045 0.904561944859342714764238735370 0.967198567960940946974801590841 0.976433506540557827335646834399 0.990454179110017873810534183576 0.999995406259832964046552206128 0.991956063994834824626423142035 0.989357670756013107826731811656 0.955327808823989155229128300562 0.928866690507294090473067171843 0.865680082067670109147172752273 0.861061795247801464725512232690 0.772164990213321855705430607486 0.685785180455996457027367796400 0.544811212994135596332512250228 0.566477379361775223998165529338 0.459821582491335811848642833866  | 0.308512223184885303606250772646 0.450517742956382916119650872133 
0.113298193348054576645722590911 0.695895632932252206082068823889 0.642508661949593884443743263546 0.547656189968710127580209245934 0.449646668394383997036101163758 0.350018884961051990334368611002 0.255044249037756687314981718373 0.127484773314183119641285202306 0.093862517880498416711354536801 -0.060643807889603919270005150111 -0.144414388116838404707564791352 -0.270285819567826046672109896463 -0.376652042466301961720631652497 -0.451636072827626522396826658223 -0.534984480819495455961032348569 -0.629646491693636733977257335937 -0.699459788240535895731397886266 -0.712629446095119689630337234121 -0.864564994375200401854897336307 -0.903142841141434615792604745366 -0.922973517796337628027458777069 -0.980099565224266000562636236282 -0.987304609773552499518700642511 -0.990049557843174388160889520805 -0.999999832750258610403193415550 -0.986292066094200170489614265534 -0.965261411842652905512807137711 -0.941713390258258509213362685841 -0.893918913906507128785960958339 -0.887881311767402592316500431480  | 0.113765467946557161105225475239 0.664629621912178336629040131811 
0.757493318487775679770379611000 0.921645766205705263551806183386 0.917734764874765018838331798179 0.854153355823863202900270152895 0.815631031530452021982569021930 0.727671974193556669874283215904 0.694531788956198492535065724951 0.587969507677071012707870067970 0.465455158859463979936776922841 0.398898823211176201120053974591 0.319284976860925939767810177727 0.187371815904674138275609607263 0.151423834811578339465398812536 -0.020577137088053271823939738283 -0.047679185520737202286234435178 -0.228419950563903351170580435792 -0.291711423838490691018421330227 -0.417537445265531492744059960387 -0.538119098537676254778716611327 -0.613659064478874083370385505987 -0.608984719935926177569740502804 -0.741720673582375034094127386197 -0.791506412328007113998751265171 -0.857388458699872124668672768166 -0.955310880491450520324292483565 -0.942440461851950406213518363074 -0.970016577388252532188062104979 -0.995805068924973224575580843521 -0.999798654314036250312369702442 -0.989721906627209491169594457460  | 0.762407860745200616214845013019 0.130319174095166884219665348610 
0.588586291434664454769176700211 -0.962704464023741657285881956341 -0.914761364423220424413329965319 -0.885778321819743807985503281088 -0.814188624878291578035316433670 -0.756852407869887722213775305136 -0.712430275079292019135834834742 -0.615727599855830365349618205073 -0.538802237176453924227814695769 -0.391477981409783182265016421297 -0.387441316076507225041325455095 -0.222955389864487735218645525492 -0.177399660094056887960078938704 -0.034430758427926221043602339478 0.099405841471837660949795179022 0.205252631212660158199767579390 0.243328339701694706942447510301 0.399596192913249437239642247732 0.463683215626937039743893365085 0.582663318998432488982075483364 0.624484654169648045751728204777 0.723890260832558252168666967918 0.822426736497847699070007365663 0.854242846546890866044066115137 0.876094990400659745510836273752 0.938826078548622544595048111660 0.887577192193428454736192634300 0.990202528346513677348639248521 0.979229187307821158370302327967 0.990494301099303364743775546231  | 0.592686763912436687107287980325 0.233184174876194527659123423291 
