0.000000000004454609964275213320 0.001466836901623658770757452352 0.000001865920672172339253510080 0.000094446234579910817719117233 3.499999498273705267337163604680 4.200000791942551714441833610181 4.900178630824354897299599542748 5.599893320407182351061692315852 6.299988471623670704957476118580 7.000023864549614671659583109431 7.699997075859133843778181471862 8.400002079495786588836381270085 9.100000175088064580108948575798 9.799999366874308392993953020778 10.500547203377156080250642844476 11.200582672790572402732323098462 11.902868468986222083572101837490 12.603047696838395097529428312555 13.299959598775977553941629594192 14.000054893459161320379280368797 14.700014905554759536698838928714 15.399991600839545213830206193961 16.115039132930828458256655721925 16.815777855802490847736407886259  | 0.000046167359010781918642139093 3.999667320072739951086759901955 
1.096112888244328731346399763424 3.421123223685404557414813098148 5.527854428895595084725300694117 7.083449851338437852632523572538 3.500000940365974866352871686104 4.199999887179602708897618867923 4.900173633194902400589398894226 5.599893117688270471887790336041 6.299987988669098371019572368823 7.000023809779775341155527712544 7.699995052453230570677078503650 8.400008007944006038769657607190 9.100000244921975678380476892926 9.799999408421502522514856536873 10.500536139667310919776355149224 11.200583464545365686149125394877 11.902831202887686146141277276911 12.598360654706786121437289693858 13.299970621670956560933518630918 14.000058206858707166020394652151 14.700014354689329820757848210633 15.399990605972531554357374261599 16.115015415466370285457742284052 16.816026725811504149987740674987  | 1.389545259759595863258141434926 0.794994165909885586174254967773 
1.054010601974905592115305807965 3.344174924812012061892119163531 5.382445072718798684263674658723 6.530298182824281205682837025961 3.500000193631283895712158482638 4.200000560771365520906783785904 4.900172748992509319521104771411 5.599910871178903626343981159152 6.299991741711595594210848503280 7.000023816913940599704346823273 7.699996957374017902964169479674 8.400004116227465900124116160441 9.100000271073172442015675187577 9.799999538966549295082586468197 10.500547330075564289586509403307 11.200580669237696795903502788860 11.903047276702695356220829125959 12.598265207545059851668156625237 13.299969936211784471424834919162 14.000058047048112186416801705491 14.700014828609106132262240862474 15.399991599068252767779085843358 16.117919709329239452699766843580 16.818738815730522873082009027712  | 1.290466707254332767718096874887 1.593151004737469289551654583192 
1.091959019776166828208374681708 0.242925811995919671559818198148 5.527805065807823048373847996118 7.083449851132618491078574152198 3.499999594248594192436030425597 4.200000762517575481069798115641 4.900172124895440184388917259639 5.599896439122575841906837013084 6.299988480093999143605287827086 7.000023809348349779213549481938 7.699997076483418467773844895419 8.400006472797031165100634098053 9.100000257810705761585268191993 9.799999344451727267824026057497 10.500547202834191296005883486941 11.200584952140157923849983490072 11.902868611308381474600537330844 12.603046398282225837306214089040 13.299970093444574814611769397743 14.000054893255583721156654064544 14.700014891933154359549007494934 15.399991600898026433696941239759 16.115010816099125889877541339956 16.815738259225774697824817849323  | 0.833033458441297058882923920464 1.593322545035493087439704140706 
1.111867459586040274288620821608 3.467190219421774077801501334761 4.998552251943757518404254369671 0.003105129551840946078300476074 3.499999607707223958641407079995 4.200000583682134802643304283265 4.900173687162566515951311885146 5.599892026131950473200049600564 6.300024236163832114243632531725 7.000029517228040454313031659694 7.699999150444797990644474339206 8.400006472737048923704605840612 9.100000273084939195200604444835 9.800000050489650504914607154205 10.500547222821239756740396842360 11.200583792704929209094188991003 11.902816993503424924938371987082 12.598594197982274422997761575971 13.299959634088276416719054395799 13.999282045064544988122179347556 14.700017019732086964722839184105 15.399991656569314457669861440081 16.115004148322157107031671330333 16.816473699383948314789449796081  | 0.735041856392000370057360214560 2.389929098759488113046245416626 
1.306794186609680386013110364729 3.416625442610774499030412698630 0.269358580824129945074929537441 0.540231578918962451751895059715 3.500001202889576834564877572120 4.200000764615167803128770174226 4.900173778167340898903603374492 5.599893117489971317013441876043 6.299988482656241117751960700843 7.000023809779219341464795434149 7.700000309593141523123449587729 8.400007962161513574983473517932 9.100000257593055863480913103558 9.799999366913789700106462987605 10.500547327728773083777014107909 11.200583833494720309431613713969 11.902832780867422357573559565935 12.598471761108399391559942159802 13.299970096268417307783238356933 14.000057793698747587995967478491 14.700014891220833490592667658348 15.399991597331567305673161172308 16.115010583382545661379481316544 16.816211666043109573820402147248  | 0.391284823327274766668892880261 2.390019953145752218404140876373 
1.092978171686409982754639713676 0.089868341632238737948235041131 4.885781757609989561785823752871 0.292109035470229760900195969953 3.499989528856067177997601902462 4.200003353681855067236483591842 4.900701479239080171623754722532 5.599752890180029751832080364693 6.299975995955009011595393531024 7.000023790580759630586271669017 7.700000163511319328790705185384 8.400006404128506076744997699279 9.100000360243925001668685581535 9.799999352930097273883802699856 10.500547326828080230143314111046 11.200587659102543724998213292565 11.903046025172093536070860864129 12.598364733064961740183207439259 13.299969665485328107479290338233 14.000055099181436091271280020010 14.700014901196324146326332993340 15.399991606503595775734538619872 16.114994044433618824996301555075 16.816138299897506414026793208905  | 0.302936077946825033091471368607 3.180404414747841190802546407213 
0.002942062565202259623309277714 3.333274875639554046813373133773 0.015338124288634850250767627244 0.008457315671106642451793078408 3.500000736876909268602275915327 4.200000593779200208643942460185 4.900172770532912558394400548423 5.599892783621789327241913269972 6.299987788638938823737589700613 7.000023817125802239047516195569 7.700016337431446089567543822341 8.400004777202154215842710982542 9.100000175670054147758492035791 9.800000066816116017776039370801 10.500547277938244050687899289187 11.200580473992395980076253181323 11.902831607178651296408133930527 12.602994264539130853108872543089 13.299970080415809192686538153794 14.000057848683896466468468133826 14.700033529536387533198649180122 15.399991602693104297827630944084 16.115010440515590062204864807427 16.815881373215677996313388575800  | 0.107469814423328480224029135570 3.180567159904030827277665594011 
1.091960526689740751393742357322 0.275907613436220389147024434351 5.415856576215863249501580867218 6.221366910562334595624633948319 3.499999598304494696776600903831 4.200000761931353743250383558916 4.900173076840568242573681345675 5.599896577630993910190682072425 6.299988467644224598984692420345 6.999360977566923658343966963002 7.699962053327536359859095682623 8.400006467470909399253287119791 9.100000257633825029301988251973 9.799995229194903956226880836766 10.500547329893027637126579065807 11.200580641311315588382058194838 11.902867910200122025798918912187 12.994878461724377771702165773604 13.299969253067969177095619670581 14.000057966736163095333722594660 14.701310636232399531309056328610 15.399991600845448047607533226255 16.115058750675959942100234911777 16.816236373613335786103561986238  | 0.760633473893549738598096610076 2.073294418136133909769114325172 
1.116413215768354394441530530457 0.060788001600965979598356625502 5.105767392881382704672432737425 7.087669637544414591445729456609 3.499999485501968710110531901591 4.200000577647017507842974737287 4.900172117070851207643045199802 5.599896545877445674932459951378 6.299992897373542177774652373046 7.000023849868422409770118974848 7.699995065633069124544363148743 8.400006386483628517680699587800 9.099963210202130170500822714530 9.799999533273801688437742996030 10.500547592155538012548277038150 11.200584776608849324475158937275 11.810335648890241344588503125124 12.603041429272327178523482871242 13.300078010327890609687528922223 13.906995934353362898150408000220 14.700014890140771228743687970564 15.399991435892358637715915392619 16.115015954749118520794581854716 16.815733675252829470991855487227  | 0.769640528719181649108804776915 1.965993618262594333501169785450 
1.094115143289480229782384412829 0.003162555522777263372624645399 5.093122364357764553233209881000 7.141459824841851045107432582881 3.500000956203777935371590501745 4.200000028712548960641015582951 4.900164001507894440123891399708 5.599908265088333614301063789753 6.299992980928815988761471089674 6.999899931074671677322385221487 7.700015450042874576297435851302 8.400004319055385693104653910268 9.099953357218506511117084301077 9.800000095966010960069070279133 10.500547202833880433558988443110 11.200583399344788304574649373535 11.902834720990501438109276932664 12.603046459117479116684990003705 13.299970130934097412023220385890 14.000057955800281561664633045439 14.700012173421896477520931512117 15.399990546578964156765323423315 16.115010860594011887769738677889 16.815816420092737359937018482015  | 0.755323375518101802761350427318 2.116154734813515680968976084841 
1.056588207099968368396503137774 3.391154825833321062589220673544 5.388178539364963270941188966390 6.552297946113726290207068814198 3.500000929458258358550892808125 4.200000557016596580695022566942 4.900173694892687947799458925147 5.599893117688270471887790336041 6.299991771733924217357980523957 6.999903745348523997904521820601 7.699996982251850141665272531100 8.400004156681850631116503791418 9.100000242427048746662876510527 9.799999407067296885998075595126 10.500547329971215759769620490260 11.200580637687719942618969071191 11.903052192887349391980933432933 12.598442963624703949676586489659 13.299970075137913738672068575397 14.000058382632449394122886587866 14.700014806010109680300956824794 15.399990598314502676657866686583 16.115010723242431112112171831541 16.816648212414236240874743089080  | 1.302771846530778931949612342578 1.420273235644174514291648847575 
1.115638564156329781695831115940 0.001466836901623658770757452352 0.000001865920672172339253510080 0.558649074220535446499980025692 3.499999684472497207821106712800 4.200000209741515000416711700382 4.900178222041925657492811296834 5.599893320407182351061692315852 6.299988471623670704957476118580 7.000019878101004344728153228061 7.699997075859133843778181471862 8.400002079495786588836381270085 9.100000353473424397066082747187 9.799999353023192583123091026209 10.500547203342863511466021009255 11.200582672790572402732323098462 11.902868238036637293930652958807 12.603047696838395097529428312555 13.299959598775977553941629594192 14.000099086357602473640326934401 14.700014905554759536698838928714 15.399991600839545213830206193961 16.115039132930828458256655721925 16.815777855802490847736407886259  | 0.060560885518323781528948757114 3.617496629910458061374356475426 
