0.000000000000004854623647521095 0.000000000000000161329283265843 3.434959115649892869015502583352 1.425652237488282292332542056101 3.499977185152401748524653157801 4.200051345245674916384359676158 4.900542094811081383909368014429 5.600631104915968272450754739111 6.300031450865422044671504409052 7.000037894160764828654919256223 7.699993240296608476569417689461 8.399993474823457262345982599072 9.100269471919679276084025332239 9.799849872796228211768720939290 10.499172984247161721782504173461 11.201647516222580591715995979030 11.899920460886665551925034378655 12.600157391631011449817378888838 13.299901788642399580453457019757 13.999896787210024839964717102703 14.701188543516908069364035327453 15.401243998713839644665313244332 16.100004326479314897824224317446 16.800002923528374765282933367416  | 0.000015024175366692903315127793 0.000015024175367914162194742621 6.000015024175358036018224083818 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.127287000364549207631625904469 1.429153828160316663797857472673 3.499977185302853843751336171408 4.200051345245674916384359676158 4.900542094811081383909368014429 5.600631104915968272450754739111 6.300031450865422044671504409052 7.000037894160764828654919256223 7.699993240296608476569417689461 8.399993476413875725938851246610 9.100285917227207477253614342771 9.799849872796228211768720939290 10.499179808616640130480845982675 11.201647509108626721285872918088 11.899920460886665551925034378655 12.600157391631011449817378888838 13.299901866860281529625353869051 13.999896787209930693052228889428 14.701188543791580798369977856055 15.401243998713839644665313244332 16.100004326479314897824224317446 16.800002923528374765282933367416  | 1.000010597635982989572767110076 2.000024232335993357168035799987 0.000015142535986362071179938717 
2.000000000000000000000000000000 4.000000000000000000000000000000 3.434570132561920008384959146497 1.527445711454487486946618446382 3.499977185155484615819432292483 4.200051345245674916384359676158 4.900542094811081383909368014429 5.600631104915968272450754739111 6.300031450865422044671504409052 7.000037894160764828654919256223 7.699993240296608476569417689461 8.399993476413875725938851246610 9.100285917227207477253614342771 9.799849872796228211768720939290 10.499179720118998915268093696795 11.201647509108626721285872918088 11.899920460886665551925034378655 12.600157391631011449817378888838 13.299901865520281418753256730270 13.999896787209930693052228889428 14.701188543515115725313080474734 15.401243998713839644665313244332 16.100004326479314897824224317446 16.800002923528374765282933367416  | 1.000011558983562975910786008171 2.000022308820975425192045804579 0.000015142262700453307960359040 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499994770006421784813710473827 0.000000000000000346147412198869 0.000000000000000000000000000000 5.599995936896083215117414511042 0.000000000000000000000000000000 7.000079982385081223128509009257 0.000000000000000000000000000000 8.400089308888167849431738432031 9.100163216100241925232694484293 28.000000000000000000000000000000 10.499158286899929137803155754227 32.000000000000000000000000000000 11.900053628855658871543710120022 36.000000000000000000000000000000 13.299944711866238833408715436235 40.000000000000000000000000000000 0.000000000000001997392618158935 15.399826254015772875050060974900 16.099997921151903312875219853595 0.000000000000000000000000000000  | 2.999991872457119956862925391761 1.000004063771440021568537304120 0.999995936228559978431462695880 
0.005202015689277361687459233508 3.765837950814195700388609111542 5.920652178355831907197170949075 1.425652237488282292332542056101 3.499966881060208034881497951574 4.199865027644890780322839418659 4.900542007256810883575326442951 5.600631104915968272450754739111 6.300023352878888260875100968406 7.000026381810450892828612268204 7.514020875784197528446384239942 8.399993474823457262345982599072 9.111350267291484783527266699821 9.799849872796228211768720939290 10.472387221874418727907141146716 11.201647516222580591715995979030 11.899920460886665551925034378655 12.600012397429825483641252503730 13.351264511790965627824334660545 13.999896787210024839964717102703 14.385559611784923816912851179950 14.678079590729065984078260953538 16.100004326479314897824224317446 16.800002923528374765282933367416  | 0.479502235318336245128989503428 0.949912932482174898751736691338 3.174750650696260834138229256496 
0.305480924028721845253642186435 0.114425761844999751559726064443 3.148757093701705755961484101135 1.438142647870928492181974434061 3.499981328664753199575443431968 4.197324733087508086271100182785 4.886845195610469261282560182735 5.583901469231266290194071189035 6.300075622031251043608790496364 6.999361804971462319713282340672 7.696718990867696064128722355235 8.407388873959495967369548452552 9.099433674258863291584020771552 9.799874576906763223860252765007 10.499126173841098363936907844618 11.221059438950504727472434751689 13.169886324500097884993010666221 12.682948529154737471458247455303 13.321592816034787176704412559047 14.001291034466209595166219514795 12.450495944339191822791690356098 15.401784877258233308339185896330 16.100401591553890057184617035091 16.800278693434332666356567642651  | 0.111522802089475667197682184906 0.203917943509374505195452798034 5.477382540152202494709854363464 
0.311080629410058262518390392870 1.858186737001966681859244090447 3.389807307659458590620715767727 1.175518160366428199736787973961 3.499976200495201084095242549665 4.200062551324727166957018198445 4.876654774074965281727145338664 5.600630442839358735795940447133 6.300023376482683623578395781806 7.000057701548891841980548633728 7.699984002493430068625457352027 8.430446680286122429492934315931 9.099485944941466897262216662057 9.799802411396560941625466512050 10.498442324111975310074740264099 11.205386864835601201662029779982 11.896835848448382932929234812036 12.673401348634007135274259780999 13.296299866174720705203071702272 13.999928417888693132908883853815 14.886929710272111648805548611563 15.401228416329908910142876266036 16.098097488511083241746746352874 16.800000664628957025570343830623  | 0.311613485820095792444561766388 0.622118947275885791903249355528 4.141462976801783213431917829439 
0.688450716187235522980358837231 0.076318288065883921333920625329 3.142689267551694864977207544143 7.704593406986209203068938222714 3.499981358608050818759238609346 4.081131678544534402419685648056 4.886845195610469261282560182735 5.584211107365455895035211142385 6.300973854217459368953768716892 6.999361804971462319713282340672 7.696718990867696064128722355235 8.406579526318040507248952053487 9.093813916672186081768813892268 9.799874576906763223860252765007 10.499118336363256531740262289532 11.221059438950504727472434751689 13.169886324500097884993010666221 11.715454960941759310344423283823 13.321592816034787176704412559047 14.001291034466209595166219514795 12.450495944339191822791690356098 15.401774949738966213885760225821 16.100401591553890057184617035091 16.795556192372263382139863097109  | 0.207492708919525925548299483125 0.382846407260191645693936379757 4.933825864629421964480116002960 
1.750449207556279862529891033773 0.099766007513548471408171280927 5.979340028108185656208206637530 7.825345345843766509119632246438 3.263063152570043534694832487730 4.230845477638792928587463393342 4.957667788044017420645559468539 5.599551577986847661350111593492 6.530427424189202412208032910712 7.000671245934051434289813187206 7.699483546948282963739984552376 8.387582082725467458317325508688 9.100067866812269201659546524752 9.779384564214902653134231513832 10.504537241199919606060575461015 11.782453523337519385449922992848 11.899752221319600309357156220358 12.644132735977976267349731642753 13.311553315103154204734892118722 13.550395999567165006283175898716 14.706910855652747471822294755839 15.401042742262209372938741580583 16.098812092724408273625158471987 16.835309104592834472668982925825  | 0.472963533688413095834590649247 0.902115648095945132922679476906 3.315405184416991168916410970269 
2.000000000000000000000000000000 3.932338825003296012283726668102 6.000000000000000000000000000000 7.994587047333799212367466680007 3.499994770006421784813710473827 0.345745286875736801412983822956 0.006864457918029032157392066438 5.589519558505648078039484971669 0.001126449035566953749132323992 7.000079982385081223128509009257 0.000000000000000000000000000000 8.399994333842149885072103643324 9.100801654475562330048887815792 28.000000000000000000000000000000 10.499158286899929137803155754227 11.137716595942107389305419928860 12.056231720072286606182387913577 35.933782305640164622673182748258 13.299944715136220452222914900631 40.000000000000000000000000000000 0.000000000000001997392618158935 18.002827238023968448032974265516 16.099997921151903312875219853595 0.000000000000000000000000000000  | 2.760524854089344781726822475321 1.110760163013643220253356957983 0.939292700811090064405561861349 
