0.699999822957727779737524542725 1.399999980398896726185853367497 2.100000461095419268531259149313 2.799999367722525445145720368600 3.499999995478235703671998635400 4.200000004128787267632105795201 4.900000001670029803335637552664 5.600000000589806958828376082238 6.300000017361566229112668224843 7.000000000786018361509377427865 7.700000008643904436667071422562 8.399999999739632627893115568440 9.100000006593633727902670216281 9.799999996227297671680389612447 10.500000032917396808329613122623 11.199999999381997639602559502237 11.899999997584158606400706048589 12.600000023055523357129459327552 13.300000003057268926909273432102 14.000000005880410824943282932509 14.700000023184095709893881576136 15.400000003007818349942681379616 16.100000020502356790075282333419 16.800000017005739749720305553637  | 0.000000000155279647395264496765 4.000000000000000888178419700125 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999999362958469362183677731 4.200000004054404989517479407368 4.900000001670029803335637552664 5.600000000589806958828376082238 6.300000016851028838971160439542 7.000000000786018361509377427865 7.700000008649335647703537688358 8.399999999739632627893115568440 9.100000006593633727902670216281 9.800000002451030312045077153016 10.500000032917396808329613122623 11.199999999381999415959398902487 11.899999997584158606400706048589 12.600000022179155934054506360553 13.300000003057268926909273432102 14.000000005880410824943282932509 14.700000023184095709893881576136 15.400000003007818349942681379616 16.100000020502356790075282333419 16.800000013063979054095398169011  | 2.000000000000000444089209850063 0.000000000000000873009288025726 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.499999999362958469362183677731 4.200000004054404989517479407368 4.900000001670029803335637552664 5.600000000589806958828376082238 6.300000016851028838971160439542 7.000000000786018361509377427865 7.700000008649335647703537688358 8.399999999739632627893115568440 9.100000006593633727902670216281 9.800000002451030312045077153016 10.500000032917396808329613122623 11.199999999381999415959398902487 11.899999997584158606400706048589 12.600000022179155934054506360553 13.300000003057268926909273432102 14.000000005880410824943282932509 14.700000023184095709893881576136 15.400000003007818349942681379616 16.100000020502356790075282333419 16.800000013063979054095398169011  | 2.000000000000000444089209850063 0.000000000000000873009288025726 
0.762964113194835813480665365205 3.032777008183856981560211352189 6.000000000000000000000000000000 7.825908646234548626807736582123 3.499999999363011760067365685245 4.200000004054404989517479407368 4.900000001670029803335637552664 5.600000138976850116989680827828 6.300004746906812336249004147248 7.000000000786018361509377427865 7.699999912438351579169193428243 8.399999999785441318067569227424 9.100000006593345958094687375706 9.804663800384199490167702606414 10.500000026132561004033050267026 11.199965940283354015605254971888 11.899995778850563254991357098334 14.045809721688117477356172457803 13.299981982069166264182058512233 14.011784774793669683390362479258 14.700000023184465192116476828232 15.400021766525547661785822128877 16.100166756912720700256613781676 16.800000764045115886347048217431  | 1.653960422106077743364949128591 2.253767337158404604480210764450 
1.988107965691895184789927952806 3.058939694849428292400261852890 5.998038867988448430423886748031 3.391481060517541834542498691007 3.513387845699508016394929654780 4.200000004054404989517479407368 4.899997394177899145972787664505 5.600000000589806958828376082238 6.300039890822711541318312811200 6.999771055784528073218098143116 7.700001176738823005507583729923 8.399973357024151709993020631373 9.100000006593633727902670216281 9.800000002451030312045077153016 10.500004266325346335975154943299 11.199973585383796503833764290903 11.923262212423303196828783256933 12.600000023017226880028829327784 13.299999999308225184790899220388 14.002959090931900831833445408847 14.700000023184095709893881576136 15.400021923496474585135729284957 16.100000020502410080780464340933 16.800000004495284855465797591023  | 1.690933576634275237182691853377 2.137803699121129330507073973422 
0.664729865596448643572102810140 3.873723891262790708367447223281 2.100000461095419268531259149313 7.921872409692444882978179521160 3.499999995478235703671998635400 4.200000004128787267632105795201 4.900000218877087476698761747684 5.600000000589806958828376082238 6.300007034548094964065967360511 6.985158078983248586268928193022 7.700000020207280471140620647930 8.393913382266584122248787025455 9.100000070466828461235309077892 9.799999996227297671680389612447 10.500000032917396808329613122623 10.085809545328318748147466976661 11.899999997584158606400706048589 12.599994327472820998536917613819 13.299999747848714193310115661006 14.000000005880410824943282932509 14.700000023184095709893881576136 15.400022281226986464730543957558 16.100000020502356790075282333419 16.800000017005739749720305553637  | 1.259218796386278649279688579554 3.109972829368260249793820548803 
1.766889498175510553323874773923 3.943255467748573384056953727850 5.701402821228301220912726421375 7.998977466145472448033615364693 3.500002816027031116163925617002 4.199314844538593050060626410414 4.900984095102000281940490822308 5.600000031640557374146283109440 6.300131906605831666468020557659 7.000000000553157519789237994701 7.700042535358837980652424448635 8.397350643847778073336485249456 9.100002358801065227567050897051 9.799981869781658971874094277155 10.500000063965407193222745263483 11.200000023781324642868639784865 11.899769605437262143254883994814 12.599998430518811076694873918314 13.300076329871259872561495285481 13.999999655135706433384257252328 14.700019919865241035950020886958 15.400007776352543586995125224348 16.099964428558891427201160695404 16.804170462678111874765818356536  | 1.890254417454149349353542675090 1.306891330553927144109138680506 
1.896419754198740648121201957110 1.575592965763616959407045214903 2.092242483349791903890491084894 7.969411522042941342647281999234 3.499983031192134053100062374142 4.201022448718502388942397374194 4.899995712559973348732000886230 5.599957538384695787669897981687 6.300127805035836914271385467146 6.999999994024463489949994254857 7.699807974307919522516385768540 8.398563990280822011413874861319 9.099996020426681653248124348465 9.799943534775017894844495458528 10.499999434475302706459842738695 11.199999486795025660512692411430 11.900000961677944744110391184222 12.600002391666151879690005443990 13.300053029389095726742198166903 14.000076393699135479664619197138 14.700001441200923224528196442407 15.399998811261571773911782656796 16.099967609255951828117758850567 16.799988998462424660829128697515  | 1.229558742204641896833550163137 3.154805799811360778051039233105 
0.764362040883221460774166189367 3.985051885212368638633506634505 2.309181493338298807316277816426 7.997616009931239666741475957679 3.499999999356358859614601897192 4.200000004130227893028859398328 4.928351047793189998458274203585 5.604716240627404033602942945436 6.299596066614441269848612137139 6.996860377914597250992301269434 7.700037734035810821353607025230 8.399943365763890668063140765298 9.106469862714382301760451809969 9.800001325909608596020916593261 10.500015303512508779704148764722 11.199999999381997639602559502237 11.900014197740654608992372232024 12.604044572646422750494821229950 13.313193020639156216589071846101 14.002801675162730887791440181900 14.700033793218425515192393504549 15.399999369186675224341342982370 16.099999391086580402543404488824 16.800045755123157675825495971367  | 1.548164875630430481479038462567 2.535056088172581212347722612321 
2.000000000000000000000000000000 2.996433790202911229272331183893 5.999314042134907154490974789951 7.914196989091542455696526303655 3.499999999362958469362183677731 4.200000004054439628475847712252 4.899999890957698056581648415886 5.600000000589806958828376082238 6.300000016849030437526835157769 7.000000000120348175869366968982 7.700000008649335647703537688358 8.399999999739632627893115568440 9.100000006593633727902670216281 9.800000002009264576940950064454 10.500000032917396808329613122623 11.199999999381999415959398902487 11.899999997159115494582692917902 12.600000023316686892371762951370 13.300000003057268926909273432102 14.000000005880410824943282932509 14.700000006802484975310107984114 15.400000003007818349942681379616 16.100000020502356790075282333419 16.800000013063979054095398169011  | 1.905730496765627890454197768122 1.213575335440866043157370768313 
