0.250015486178633783431735082559 -0.978076959845739279941767563287 -0.950969338164036392946343312360 -0.913412195666822412931651342660 -0.865887134023534899007756848732 -0.321219433917686647550482348379 -0.742950969798138793898090170842 -0.668916773203650838475198270316 -0.587582667472930197938296714710 -0.499751522674179216032541717141 -0.406479166318461315743348905016 0.178847171128478477086787279404 -0.207687857350360188801730032537 -0.104227349658116405506369517298 0.000282391803946134057647088245 -0.382774279712462472957668069284 0.208196936799882936774963582138 0.309299864461219042865991468716 0.407004892561703690567753710638 0.987856049881982167804039818293 0.588021357578507153363034376525 0.669381644632968897390412621462 0.743337724030461277635595251922 0.809189088683735180396183750418 0.866159876006325379904637884465 0.913659966577842541646248264442 0.951138397343903263525533020584 0.978209192878253142033884159900 0.994549076497216133496692691551 0.999999964565628896018267823820  | 0.250161502422500958697781925366 1.010196297108957530497264087899 
0.800000022241231789621451753192 0.406736241863899727899678282483 -0.178582208281181209486021543853 0.207911180357102515214862137327 0.104525963564164742214401826459 -0.000000370067722065034421604799 -0.592127725414964056760425137327 -0.207912106705739424539203241693 -0.309017395338202438548336203894 -0.406737032158453304386824811445 -0.500000367317355420837543533708 -0.587785184235013247189272078685 -0.669130920615937041517895522702 -0.743145112869072366201805834862 -0.321418402381147882973522200700 -0.866025611457621358191261151660 -0.913545627445905061847497563576 -0.951056748496135417880736895313 -0.490548849319316582207051169462 -0.994521990580788273206280791783 -0.512401240395180868070212909515 -0.994521835777519513932531936007 -0.978147512079069358925664801063 -0.951056390144190744173613438761 -0.913545251003893166164004924212 -0.866025155719144734689507458825 -0.809016741786541149217271140515 -0.743144457982008344032465174678 -0.669129957627983329437881820922 -0.587784914398096991483555484592  | 1.148302644661863824993019989051 0.200000187379611643612165039485 
0.800000022241231789621451753192 0.406736241863899727899678282483 -0.178582208281181209486021543853 0.207911180357102515214862137327 0.104525963564164742214401826459 -0.000000370067722065034421604799 -0.592127725414964056760425137327 -0.207912106705739424539203241693 -0.309017395338202438548336203894 -0.406737032158453304386824811445 -0.500000367317355420837543533708 -0.587785184235013247189272078685 -0.669130920615937041517895522702 -0.743145112869072366201805834862 -0.321418402381147882973522200700 -0.866025611457621358191261151660 -0.913545627445905061847497563576 -0.951056748496135417880736895313 -0.490548849319316582207051169462 -0.994521990580788273206280791783 -0.512401240395180868070212909515 -0.994521835777519513932531936007 -0.978147512079069358925664801063 -0.951056390144190744173613438761 -0.913545251003893166164004924212 -0.866025155719144734689507458825 -0.809016741786541149217271140515 -0.743144457982008344032465174678 -0.669129957627983329437881820922 -0.587784914398096991483555484592  | 1.148302644661863824993019989051 0.200000187379611643612165039485 
0.250015486178633783431735082559 -0.978076959845739279941767563287 -0.950969338164036392946343312360 -0.913412195666822412931651342660 -0.865887134023534899007756848732 -0.321219433917686647550482348379 -0.742950969798138793898090170842 -0.668916773203650838475198270316 -0.587582667472930197938296714710 -0.499751522674179216032541717141 -0.406479166318461315743348905016 0.178847171128478477086787279404 -0.207687857350360188801730032537 -0.104227349658116405506369517298 0.000282391803946134057647088245 -0.382774279712462472957668069284 0.208196936799882936774963582138 0.309299864461219042865991468716 0.407004892561703690567753710638 0.987856049881982167804039818293 0.588021357578507153363034376525 0.669381644632968897390412621462 0.743337724030461277635595251922 0.809189088683735180396183750418 0.866159876006325379904637884465 0.913659966577842541646248264442 0.951138397343903263525533020584 0.978209192878253142033884159900 0.994549076497216133496692691551 0.999999964565628896018267823820  | 0.250161502422500958697781925366 1.010196297108957530497264087899 
0.899999977317338717419659133157 -0.994522103300395809988287965098 -1.000000000000000000000000000000 -0.994521931706635720082942953013 -0.978147689358514815793910202046 -0.463457833417624587291072657536 -0.913545632006228403021452777466 -0.866025392465758270255093975720 -0.809017246236112153034980565280 -0.255546455938377936600858220118 -0.669130924014008865441383022699 -0.587785906652819156725797711260 -0.500000369657531029687902446312 -0.406737043891033933640244413255 -0.309017402303916222106039413120 -0.695511265418316093622763673920 -0.104528887984669208166543796779 -0.000000431205154552303550172146 0.104528038829656041985849412868 0.695510103223817011119933795271 0.309016587440963330646326312490 0.406735947552933574389300019902 0.499999629552069668747549258114 0.587784131860521141810238532344 0.669130289109017395432488228835 0.743144539774132750764579213865 0.809016742079123329922651919333 0.866025014712671570293878176017 0.913545284218996500591458698182 0.951056084033827575652253472072  | 0.900000191096384738465019381692 0.360066037994456800142017982580 
0.899999977317338717419659133157 -0.994522103300395809988287965098 -1.000000000000000000000000000000 -0.994521931704671846574683513609 -0.978147689358514815793910202046 -0.463457833417624587291072657536 -0.913545632006228403021452777466 -0.866025392465758270255093975720 -0.809017246236112153034980565280 -0.255546455938377936600858220118 -0.669130924014008865441383022699 -0.587785906652819156725797711260 -0.500000369657531029687902446312 -0.406737043891033933640244413255 -0.309017402303916222106039413120 -0.695511265418316093622763673920 -0.104528887984669208166543796779 -0.000000431205154552303550172146 0.104528038829656041985849412868 0.695510103223817011119933795271 0.309016587440963330646326312490 0.406735947552933574389300019902 0.499999629552069668747549258114 0.587784131860521141810238532344 0.669130289109017395432488228835 0.743144539774132750764579213865 0.809016742079123329922651919333 0.866025014712671570293878176017 0.913545284219018816074253663828 0.951056084033827575652253472072  | 0.900000191096384738465019381692 0.360066037994456800142017982580 
0.899999977317338717419659133157 -0.994522103300395809988287965098 -1.000000000000000000000000000000 -0.994521931639381184808712532686 -0.978147689358514815793910202046 -0.463457833417624587291072657536 -0.913545632006228403021452777466 -0.866025392465758270255093975720 -0.809017246236112153034980565280 -0.255546455938377936600858220118 -0.669130924014008865441383022699 -0.587785906652819156725797711260 -0.500000369657531029687902446312 -0.406737043891033933640244413255 -0.309017402303906729699178868032 -0.695511265418316093622763673920 -0.104528887984669208166543796779 -0.000000431205154552303550172146 0.104528038829656041985849412868 0.695510103223817011119933795271 0.309016587440963330646326312490 0.406735947552933574389300019902 0.499999629552069668747549258114 0.587784131860521141810238532344 0.669130289109017395432488228835 0.743144539774132750764579213865 0.809016742079123329922651919333 0.866025014712671570293878176017 0.913545284228861831365975376684 0.951056084033827575652253472072  | 0.900000191096384738465019381692 0.360066037994456800142017982580 
0.899999977317338717419659133157 -0.994522103300395809988287965098 -1.000000000000000000000000000000 -0.994521931706635720082942953013 -0.978147689358514815793910202046 -0.463457833417624587291072657536 -0.913545632006228403021452777466 -0.866025392465758270255093975720 -0.809017246236112153034980565280 -0.255546455938377936600858220118 -0.669130924014008865441383022699 -0.587785906652819156725797711260 -0.500000369657531029687902446312 -0.406737043891033933640244413255 -0.309017402303916222106039413120 -0.695511265418316093622763673920 -0.104528887984669208166543796779 -0.000000431205154552303550172146 0.104528038829656041985849412868 0.695510103223817011119933795271 0.309016587440963330646326312490 0.406735947552933574389300019902 0.499999629552069668747549258114 0.587784131860521141810238532344 0.669130289109017395432488228835 0.743144539774132750764579213865 0.809016742079123329922651919333 0.866025014712671570293878176017 0.913545284218996500591458698182 0.951056084033827575652253472072  | 0.900000191096384738465019381692 0.360066037994456800142017982580 
0.899999977317338717419659133157 -0.994522103300395809988287965098 -1.000000000000000000000000000000 -0.994521931707615158835267266113 -0.978147689358514815793910202046 -0.463457833417624587291072657536 -0.913545632006228403021452777466 -0.866025392465758270255093975720 -0.809017246236112153034980565280 -0.255546455938377936600858220118 -0.669130924014008865441383022699 -0.587785906652819156725797711260 -0.500000369657531029687902446312 -0.406737043891033933640244413255 -0.309017402304113952826725153500 -0.695511265418316093622763673920 -0.104528887984669208166543796779 -0.000000431205154552303550172146 0.104528038829656041985849412868 0.695510103223817011119933795271 0.309016587440963330646326312490 0.406735947552933574389300019902 0.499999629552069668747549258114 0.587784131860521141810238532344 0.669130289109017395432488228835 0.743144539774132750764579213865 0.809016742079123329922651919333 0.866025014712671570293878176017 0.913545284218980735424509020959 0.951056084033827575652253472072  | 0.900000191096384738465019381692 0.360066037994456800142017982580 
0.899999977317338717419659133157 -0.994522103300395809988287965098 -1.000000000000000000000000000000 -0.994521931659852254092868406588 -0.978147689358514815793910202046 -0.463457833417624587291072657536 -0.913545632006228403021452777466 -0.866025392465758270255093975720 -0.809017246236112153034980565280 -0.255546455938377936600858220118 -0.669130924014008865441383022699 -0.587785906652819156725797711260 -0.500000369657531029687902446312 -0.406737043891033933640244413255 -0.309017402303496835358487260237 -0.695511265418316093622763673920 -0.104528887984669208166543796779 -0.000000431205154552303550172146 0.104528038829656041985849412868 0.695510103223817011119933795271 0.309016587440963330646326312490 0.406735947552933574389300019902 0.499999629552069668747549258114 0.587784131860521141810238532344 0.669130289109017395432488228835 0.743144539774132750764579213865 0.809016742079123329922651919333 0.866025014712671570293878176017 0.913545284228154508276986689452 0.951056084033827575652253472072  | 0.900000191096384738465019381692 0.360066037994456800142017982580 
