0.000000000000000000000000000000 0.000481019644603980717559310598 -0.000000006014696769878172225737 0.001134831983720024049799857124 0.000000227098151766367119339801 0.000787242519965687323479919257 0.000000059782196191087504677530 0.000071473533112143336617702594 -0.000000604131207320037404735617 0.004232981791376763842926767012 0.000000728827172644367828142280 -0.000192285861999157375954588867 -0.000000081083584062113997786728 -0.002438695339211153362279915768 0.000000183764945677213737378612 0.000069501675769053912305739384 0.000000267184786087524428521597 0.000099907135075032448565460208 0.000000100254871462967035111724 -0.000114734742282045402788324961 0.000000492404838701445257467533 -0.000759194521281910360277489502 0.000000147087173457201297450440 -0.000314440791349379069816172283 -0.000000242759626937192726829845 -0.004652742901557784666044526034 -0.000000047634923065084133627322 -0.000359091681082083602309651393 -0.000000371834716169471039540808 -0.000131835619065376612353557295  | 0.000000000000219527087665295652 1.000006472532763091010110656498 
1.000000000000000000000000000000 0.166486750829019092279281721858 0.658784702692752799357833737304 0.231233399683568457971816201280 0.389410143624354776470397609955 0.210029328429008038670033897688 0.227813009447968783938165415748 0.227801963615519187378311016801 0.209903353104448464616638148073 0.389733588820648235717669649603 0.231320925979953351259155169828 0.658854386868247265951481494994 0.166396325453958188189673705892 0.869240017141641563291898364696 0.000267042500688931608299192533 0.869292895413733446297044338280 -0.167173282405493783819849795691 0.658693688001149246780130397383 -0.231907141107059788787125853560 0.389770216951679016048615267209 -0.210010656768162357055373945514 0.227836014668496483759341231234 -0.227527935649194934519812250073 0.210014263334215411926919614416 -0.390050339770416198970082177766 0.231254984300921534456918493561 -0.658791865604994697491747501772 0.166497394851202212828766846542 -0.869691875484108423144391508686 -0.000011171205596759159472952661  | 1.000000202080610689492345954932 0.000000003350969077109659812527 
1.000000000000000000000000000000 0.166486750829019092279281721858 0.658784702692752799357833737304 0.231233399683568457971816201280 0.389410143624354776470397609955 0.210029328429008038670033897688 0.227813009447968783938165415748 0.227801963615519187378311016801 0.209903353104448464616638148073 0.389733588820648235717669649603 0.231320925979953351259155169828 0.658854386868247265951481494994 0.166396325453958188189673705892 0.869240017141641563291898364696 0.000267042500688931608299192533 0.869292895413733446297044338280 -0.167173282405493783819849795691 0.658693688001149246780130397383 -0.231907141107059788787125853560 0.389770216951679016048615267209 -0.210010656768162357055373945514 0.227836014668496483759341231234 -0.227527935649194934519812250073 0.210014263334215411926919614416 -0.390050339770416198970082177766 0.231254984300921534456918493561 -0.658791865604994697491747501772 0.166497394851202212828766846542 -0.869691875484108423144391508686 -0.000011171205596759159472952661  | 1.000000202080610689492345954932 0.000000003350969077109659812527 
0.007106214325722354924197432524 0.042237345245819846173418454782 0.000634640214446607724141369289 0.001702007120898844927392445925 0.000000104291403373748811311841 -0.002089003117898197581930874733 0.002654746222192623603813865785 -0.000102858661988666937373536336 -0.000090139249778351145103716391 0.004037238173991049283717558183 -0.020423667335136098943682014806 -0.000990979776013337044712758761 -0.000016805886083850010183360357 -0.015106772438432548161246771201 -0.001367658974500485192724030803 0.000836754128243919707147435716 0.000368161082582669964974320109 0.014150399212028472173408033541 0.000871896018354533647309878575 0.002995758781564364717220350087 0.000243061980335519884407341484 0.020230009570068898522299249976 -0.000001793936499334990771620246 -0.002937371019717122284931054566 -0.000923768657950494592734358434 -0.004602916700728000229392300469 0.000606605973646060121773349039 -0.008235197657216947186853417406 -0.004471225618350305533454935869 0.015754476937616401083230854852  | 0.007186505442733267731703072911 0.916091906732303562499453164492 
0.895061382610515599012046550342 -0.688191015944549011607023203396 -0.069531056048876049846541036459 -0.825455124438275067433323783916 0.085197348832900365867004666143 -0.666414038094534699752102824277 0.206682106434264184491311766578 -0.476556260763284667003603090052 0.208778998653982583721955279543 -0.239082228907729121836212016206 0.205998487905271088216352382005 -0.197650991903337014399255622266 0.284217257208493445652663922374 -0.212611552256863622911708944230 0.478741350847611935037662078685 -0.215194443873637175634883078601 0.687345666269384092395000607212 -0.005377183032188634359549439523 0.781844206050313350608860218927 0.087083655671821580401825713125 0.689138569978394288639833575871 0.192929518044263337284149883999 0.459167615966334652366498403353 0.380765066411908048582546371108 0.268133111592271988765645573949 0.089727749654128649559048369611 0.201908112065613265517782792813 0.100107632792335254912075015454 0.211013652346245444979544458874 0.462549576128041262101930897188  | 0.895142805351106130018479234423 0.065431335637570531282847241528 
0.808684047497081004429730910488 0.153213873520151949714218631016 -0.629310560103772176354652856389 0.024656168700966055173928737076 -0.654876951182556177322169332911 -0.104932483753295516248904561962 -0.541352222616217182427078569162 -0.186733502889327718232692632228 -0.442614460212901850155731153791 -0.196575615442409007416202371132 -0.195521429016856373994670548200 -0.207820823586993608245165887638 -0.135703309953874390325623267017 -0.304363966848102851514568101265 -0.184803872884903686024671287669 -0.457452863526976005736912611610 -0.164350722928966241909165546531 -0.640035739791874336290788960468 -0.041513353159044072415717607782 -0.686556235265146419521897769300 0.104618466413398919501176465019 -0.557183386313453876681478504906 0.166274879204371034413512120409 -0.386190919498328011361110156940 0.108836009170432596038224914992 -0.234483911108962939096045374754 0.214551227348326323252081238024 -0.192011948166550150407516639461 0.311345767983191412664467634386 -0.197432801788175599222441292113  | 0.811301227857180506930490082595 0.100849531307332956897582221245 
0.656605552387996338481457314629 0.141552152680564397035922752366 0.476418681768864593628620696109 0.210183207851510733821243093189 0.407573656326286282158832818823 0.145962279888972701336058435118 0.247566385099679375780823420428 0.193475459760875656556322610413 0.196171783257846121806267092325 0.240892020654405236701478543182 0.163018070187138985893682274764 0.283222124063781111047433114436 0.116110595236394636975418848124 0.453925742793716335832243657933 0.100039315031584488679960998070 0.512471010510791691316967444436 -0.002533736558171566233266247536 0.502796989777642866492612938600 -0.141183133184358905465316524896 0.399223766818472547424079266420 -0.161090398997117995039118909517 0.232798702816800762160909243903 -0.213468282153795985145450231357 0.204454742253661003736908696737 -0.232329770747724317914162384113 0.203529959349692368686390864241 -0.371124079769662440497768329806 0.137917456156145812329327782209 -0.423516024700022253313136388897 0.150628122300104028141731760115  | 0.658360550848332226614445517043 0.194683736859726119750035877587 
0.177035236754312319540360931569 0.037326519105050151581259854083 0.000607339109571064170167709051 0.000886440015595554202734729365 -0.003446849295404254970298651983 0.008181586585475058431837780404 0.000433493931514745186456272208 -0.116040552445073080756188232954 0.006029473193425864338546027454 0.003154442145312091275860533202 -0.010450587267349376041636332957 -0.000148944764495015282562695447 0.000413134270516676664619648562 0.000035083881450238309229749945 0.003543987319258460125248610950 -0.009482971593394784459718493963 0.003751547983662285781075729219 -0.087968861515125520988966911773 0.001099786546760631728014701025 -0.078969538322150353848449810812 0.020718889385494272670218407484 0.002474225352242646110839663365 -0.000061924429503066317137180419 -0.001677840091984785344039754484 -0.034980305651338569616903839687 -0.018045506164206297217145191780 0.018922777522953973527997106885 -0.032521973885658764236161744066 0.003454712146957763640314764686 -0.000102216091893792839460919364  | 0.187668066040743569677928803685 0.588597683935682569611458347936 
0.002570354636327848441013088632 0.044314953217659852624521477082 0.000139930288844720301412449803 -0.000592838775280538163997556822 0.000476463391177231769188504806 -0.002176003890322608744917198820 0.003070674224018027885507731156 0.000065771921376029228597202836 -0.000002261615570989882534802453 0.005132777673102497176249592314 0.000000728827172644367828142280 0.000646625042189180598839470804 -0.000005812062989948331426237615 -0.002077936759673569121903424772 -0.018684416213488139191234438385 0.031658877330453798204512594339 -0.001329486418116978055370402956 0.000174960768920454264041541848 0.001002647691488567751119664884 -0.000051433265095689574900039709 -0.000033682084860184465478771809 -0.003204549272374304647037490668 0.000000147087173457201297450440 0.019832718626804822503739700323 -0.000890565959589853170519369030 -0.004625336178114055479815291960 0.008328938878061076245273852692 0.000113255086381066401995942883 -0.000988440777823014265698886582 0.044786310561169509480983208505  | 0.002635592221976766364593958158 0.950007962752776768944329432998 
0.592743822763637129291680594179 -0.334359374485845961544328019954 0.175962029971573785669392009368 -0.220234935398718106869253574587 0.148299894214426464245093484351 -0.166484243215949484495652654914 0.193491422309341187801834394122 -0.086665702698923569036182357195 0.272018755660401123641634058004 -0.134820704466725366232893179586 0.328979892221989866918363532022 -0.072632249014873237480394152499 0.425600070014208464730387504460 0.036193167963666943165446099329 0.438536147930050024257297991426 0.105523120841583079032588443624 0.164899857192200682831639824144 0.149606019561269981688056418534 0.287559608828546753311883321658 0.160530872482168851522743580063 0.268952504829322314172657115705 0.197525648688859412072105214975 0.132227170004167782213500004218 0.288578170256456489894958394871 0.142060774957049440470058243591 0.406608934465055860130178189138 0.009400734067446153696678834422 0.463910449571145133695893036929 0.025307713758507668910802124174 0.426726803299933787894104852967  | 0.600689521847958984857029918203 0.230792250860959780034420418815 
