0.000000000000000050930397052507 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.499999999999785893489701038561 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.866025404375787677402342978894 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999999984456877655247808 0.669130606342426270671808197221 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.406736642866847408761543647415 -2.000000000000000000000000000000 -1.999999999996228794429953268263 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.023672245442084870192811507650 1.026684256485286939053480637085 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.499978855578393499570211133687 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.866025404231733242355062429851 -1.946747938660982280012490264198 -1.999999999999999777955395074969 -1.995417176068612574724170372065 -2.000000000000000000000000000000 -1.999968767030531946460314429714 -2.000000000000000000000000000000 -1.972557432602677796040779867326 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.481305950098443346973908774089 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.406736642866847408761543647415 -2.000000000000000000000000000000 -1.999999999999982236431605997495 -1.999339239507698096076637739316 2.000000000000000000000000000000  | 1.034775206008518244615856929158 0.026684256475663341995341326651 
1.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.499978855578393499570211133687 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.866025404231733242355062429851 -1.946747938660982280012490264198 -1.999999999999999777955395074969 -1.995417176068612574724170372065 -2.000000000000000000000000000000 -1.999968767030531946460314429714 -2.000000000000000000000000000000 -1.972557432602677796040779867326 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.481305950098443346973908774089 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.406736642866847408761543647415 -2.000000000000000000000000000000 -1.999999999999982236431605997495 -1.999339239507698096076637739316 2.000000000000000000000000000000  | 1.034775206008518244615856929158 0.026684256475663341995341326651 
0.012172663386555371278774373422 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.683630206230625980801107743901 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.957047644669307584486261930579 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999928057548004289856 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -2.000000000000000000000000000000 0.481897556062841347923608736892 -2.000000000000000000000000000000 -2.000000000000000000000000000000 0.188298959736342141901843660889 -2.000000000000000000000000000000 2.000000000000000000000000000000 -2.000000000000000000000000000000 2.000000000000000000000000000000  | 0.039047682874231416649823955822 1.025544363278111159587524525705 
0.920916177343913400221708798199 1.996672874182523260699895217840 1.971596956597511329789540468482 1.896148839777263228612014245300 1.953845508967225530483347029076 1.994090948475783831028707027144 1.975124418714314433742629262269 1.930347836377645176497708234820 1.993438642799439719510701252148 -1.936518635600922522144173854031 1.963165758739503274910020991229 1.927594118071260576030567790440 -1.998767553503623117805432229943 -1.933728275059166890059714205563 -1.978923245602685287991562290699 1.937723107223516150199316143699 -1.973244797646199977236847189488 1.869295359458003069619280722691 -1.934333718207407848410639417125 -1.978567536042203034440944975358 -1.914011301372785744945304031717 -1.999752092653631185825702232250 -1.957611344486169580036971638037 -1.993298440358049372633786333608 -1.977547919940773502034403463767 -1.998332984028305059354124750826 -1.999466904976921810543899482582 -1.998571268583002158436556783272 -1.928152740331850356625409403932 -1.987475976315477455003133400169  | 0.955662699167666662702913527028 0.201121802046296815902337584703 
0.903714000632727443296232650027 1.996479965473471285264395191916 1.877349118837850605601147435664 1.981335230205436559458576084580 1.982432783326015357516780568403 1.968492936482779009921273427608 1.968399606725746320279313295032 1.551222071692854198587951941590 1.970179929572526189573977717373 1.992673400847908116162443548092 1.989718720684247932339872022567 1.994181711185862626578568779223 1.995363051698267220501747942762 1.984037434600765870129635004560 1.886044481168132946891091705766 -1.934123921517311828210949897766 1.986239674399383758895965002012 -1.993577879880011671787087834673 -1.966303566662461088654367813433 -1.975101941260628546359612300876 -1.965100210707961592149217722181 -1.999549283479868933000034303404 -1.886977877459047325814367468411 -1.998115044492331460190825964673 -1.999543534895202867573971161619 -1.911569897368080805932777366252 -1.999765162357818093497030531580 -1.993467488290673106376971190912 -1.997854269459530707209182764927 -1.932374494280744814389549901534  | 0.937150174336969898902793829620 0.218117242382092263452975089422 
0.068788057817673206595365797966 -1.999999999997868149748114774411 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -2.000000000000000000000000000000 -1.999999999999999777955395074969 -1.999999999999999777955395074969 -1.999999999999969357844520345679 -1.999999999992964072603740532941 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999880637480131895244995 -2.000000000000000000000000000000 -1.999999999999996225241716274468 -1.999999999999999777955395074969 -2.000000000000000000000000000000 -1.999999999994670041303379548481 2.000000000000000000000000000000 2.000000000000000000000000000000 2.000000000000000000000000000000 1.999999999990228261026459222194 2.000000000000000000000000000000 1.999999999641562498098323885642 1.999999999999999777955395074969 1.999999999999999777955395074969 2.000000000000000000000000000000 -0.831815607635303821965067072597 1.999999999999974908959643471462 1.999999999999832134278676676331 1.999999999999999777955395074969  | 0.098653246786824105862834244363 1.025544140168245688116144265223 
0.756667194612156812638659175718 -1.999948044897938759234534700227 -1.964084410071993191948536150448 -1.798817149686877447933852636197 -1.991478230581454011982600604824 -1.820656808292536066318234588834 -1.989894069928904496435961846146 -1.999986289621596746712839376414 -1.999967433468454514056134030398 1.989880044791510593782390969864 -1.984841868081746563134970529063 -1.966651140564956268264040772920 1.983378678908905401456763684109 -1.927387004470453302218402313883 1.996342731765553102363242032879 1.988397865492783633811768595478 1.945202868670139029205756742158 1.996234943650172510842821793631 1.949894021119139342346215926227 1.997207959598660265143621472816 1.999870268813561224874320032541 1.998495357246951931173839511757 1.842036182132598565175385374459 1.999550730045306146109851397341 1.954104657264739808297804302128 1.916839432003071719279319040652 -0.960309947207386493950309613865 1.933528194619842155432820618444 1.997720683725795254304102854803 1.999964840228729112681094193249  | 0.790922076476064273009569660644 0.465885967795124700252529237332 
0.506823125402625862534478073940 1.853680998910939514701112784678 1.993380957763089211809415246535 1.938514282398150490038801763149 1.996443657663800053114755428396 1.830124152522639935369852537406 1.907553984871714458648739309865 1.943261062123787796807050654024 1.999398278974310994016150289099 1.967252357415564478770875211922 1.995887459438977495906897274836 1.999912448050606750271640521532 1.994661166497267545949512168590 1.984826915087551491012618498644 1.986743926164098006381664163200 1.982759291161896753052928943362 1.999676799416959749322586503695 1.996198359686057965944883108023 1.999016428591721794560953640030 1.999838430437818947993378060346 1.994292477088681181385254603811 1.948809364756596274048661143752 1.997246311257570905439706621110 1.923099030865069281048818083946 1.997815945970547346632884000428 1.871809843252580707329002507322 -0.187813346595209401668213899939 1.893583717365690644029996292375 -1.946548168448904325700254958065 -1.694958771076389369980574883812  | 0.532823725710342532835284146131 0.779068136004391509352728917293 
0.965111022599450696368705848727 1.891050133274790656656705323257 1.976641103925808939933972396830 1.975492933249965998854236204352 1.929067263994056480314043255930 1.802473038002725180817265027144 -1.998351140930458846867168176686 -1.976342412842634121972196226125 -1.705655305756331507893719390268 -1.863159075977224521381003796705 -1.821482882331023622768384484516 -1.999921284490679518341949005844 -1.997970312211445831351852575608 -1.990871287400957534430290252203 -1.999429142865257524874778027879 -1.989087488222701205486941944400 -1.998187700704002978113749122713 -1.926409312337650003854605529341 -1.999929134861488710939170232450 -1.880092231669622915291029130458 -1.909036840941354729039858284523 -1.998114128574087544620851986110 -1.870983779312810346695528096461 -1.937716480302182464612315015984 -1.998643122863490662055596658320 -1.990170570298981811419025689247 -1.995703372176689027739371340431 -1.983666538429428749523708574998 -1.994431074228950162563478443190 -1.847575511303377382432699960191  | 0.998875045955385343354748783895 0.102853824328617338146329984738 
0.416918351161553735195752778964 -1.999720804788967187803905289911 -1.999995655665543603518585769052 -1.998777818860533184164296471863 -1.776363101974339997468632645905 -1.941719636920132163737662267522 -1.999999321026239673670943375328 -1.999549068706386156790699715202 -1.999987601341691290102176026267 -1.999955151145702325621300587954 -1.999730234982876941884910593217 -1.999952821029466143443187320372 -1.907973951433668879928973183269 -1.997976193987116122485758751282 -1.685970251006193798559706920059 1.966484703247660892344583771774 -1.996778670384458997943966096500 1.999770003801939477483529117308 1.999539437984609424603377192398 1.991834189841032332068948562664 -1.994899926098717024558482080465 1.999999960733467307960609105066 1.948181440103381678596861092956 1.878571221962180182174506626325 1.999965174986463534168024125393 1.999999990766908375405819242587 -0.754713577335361374132105538592 1.986546020857846928109324835532 1.999719394383084880573164809903 1.999970483140511623432189480809  | 0.475558368387691499101777026226 0.857025391216512999470467093488 
0.765626725414073061593001057190 -1.999720069622481055660045967670 -1.964084410071993191948536150448 -1.791919381811917011404489130655 -1.991478230581454011982600604824 -1.820656808292536066318234588834 -1.993682628500697440188105247216 -1.999993869223889220165801816620 -1.999967433468454514056134030398 -1.853838490829183616170894310926 -1.982748770513907743406889494509 -1.999106017955541769737237700610 1.983378678908905401456763684109 1.933784554741436068070470355451 1.995431145754656965252138434153 1.988397865492783633811768595478 1.945202868670139029205756742158 1.998840368678530543533611307794 1.950846323277551475072755238216 1.997207959598660265143621472816 1.999932400515283204001093508850 1.999927450347141588693489211437 1.837608977703018897642550655291 1.998470052693507525987115513999 1.954671845524511564207159608486 1.996152542929771067647948257218 -0.965903137942005440841342078784 1.933865719272510386161911810632 1.999988247482527459197854113881 1.999949547643293135124054060725  | 0.799224299123156178836779872654 0.446820457180274688280263717388 
0.374208460232074990869932662463 -1.978928322507538695163020747714 -1.999899059513208010585572083073 -1.999880520539378148114906252886 -1.979891487742233557867166382493 -1.999824036014268058281118101149 -1.999995017388171314465239447600 -1.994642821525261178194909916783 -1.786209904833341521879219726543 -1.958853134129882045399995149637 -1.838026107525581265278447062883 -1.999999837315336925769315712387 -1.999759437617879775928031449439 -1.990103671619158465233567767427 -1.920216794370432911165380573948 -1.902582699704532753770536146476 -1.999889121571488903583713181433 -1.986247676919313809307254814485 -1.993220289909599651778648876643 -1.969415428297173198401992522122 -1.996933411481482734117776089988 -1.999542603860184675212963156810 1.992159080285698991019671666436 -1.972026021737930401300786797947 1.904383403782499595280341964099 1.811172206515044402763692232838 -0.445549004256365455134414332861 1.973682622983102374902841802395 1.982134935652821283724733802956 1.999264054186697059378730045864  | 0.404633454073501042103089275770 0.894091885190962276652726359316 
