0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000015227463178372 0.000000000000000000000000000000 0.000000000000000090298577421027 0.000000000000000000000000000000 0.000000000000000023712330596810 0.000000000000000000000000000000 0.000000000000000021114284560750 0.000000000000000067293828234273 0.000000000000000000000000000000 0.000000000000000072197365602896 0.000000000000000070848936149846 0.000000000000000046923385342449 0.000000000000000063728947986790 0.000000000000000000000000000000 0.000000000000000083975670471969 0.000000000000000000000000000000 0.000000000000000014859666504089 0.000000000000000141245178961550  | 0.000000000000000000000000000000 0.000000000000000000000000000000 6.000000000000000000000000000000 
0.859401279338780077488024744525 0.859377540195022437963245920400 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000015227463178372 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000023712330596810 0.000000000000000000000000000000 0.000000000000000021114284560750 0.000000000000000067293828234273 0.000000000000000000000000000000 0.000000000000000072197365602896 0.000000000000000070848936149846 0.000000000000000046923385342449 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000083975670471969 0.000000000000000000000000000000 0.000000000000000014859666504089 0.000000000000000141245178961550  | 0.859401279338780077488024744525 0.859377540195022437963245920400 2.614008752383811362562937574694 
0.764308462473704874895474858931 0.892047236479525773589216441906 0.000422784346358504969747016400 0.000011557623057592008469253442 0.000008485216503261429018580009 0.000030808481426838702432139533 0.000001595638877932847458961454 0.000139947970852331653700273417 0.000024913863140392564340854648 0.000122321732792406937667673006 0.000041115726722869444813204115 0.000010668351117114089222220885 0.000012441115696977665292747434 0.000014879387754127835531443164 0.001338530442990859808255477148 0.000003179395564759598821974809 0.000010280301282130436990223075 0.000226134716198774779125080236 0.000399667855225263309124766886 0.000016299475288882131983857204 0.000907078385622381647146461603 0.000036956639825351666355825186  | 0.764308462473704874895474858931 0.892047236479525773589216441906 2.981626358389529496406566977385 
0.906312699731824711335548272473 0.713858267744466146176307574933 0.000004123343980572268012907075 0.003880448130980597779005059067 0.000076261138298777385335393275 0.021366107217316465671785863378 0.000058563506751777037251990160 0.000022941324700523043136901613 0.000034271010234362617175030152 0.000002107052184798495305024547 0.000000296898549374465003155427 0.000116765488995201099551267399 0.000007466618397853058251443983 0.001705094682596266716934074736 0.000209523258047731518157255626 0.000009255232932644684771096924 0.000235981261902788047330609134 0.000048862837654378959550277584 0.000138409326406199577070427198 0.000009272038063026878920084954 0.000039099321397760523552622480 0.000010026547451079406716675270  | 0.906312699731824711335548272473 0.713858267744466146176307574933 3.410207863310745324270101264119 
0.292574948046933014378367943209 0.684774373962911742097503520199 0.000013456928125931078227620064 0.000002482385295617941731172174 0.000011626886439518017453539564 0.000058491837705846550453901711 0.000000333647536792025074467178 0.006521372862714157163377404203 0.008481100633522760390281547416 0.000006823496844319972587139707 0.000035328873043026122057093386 0.000021161523572919228235005018 0.000009337452021416488094889691 0.000003647346191349286059497480 0.000143246601665171979442248151 0.000024482140285149559021452004 0.000174093688729335446113699604 0.000022770653074415713791080196 0.000001057620033554772676770428 0.000006101905606314942287667080 0.000323006039927158561299996853 0.000005275350728584805436605781  | 0.292574948046933014378367943209 0.684774373962911742097503520199 4.818125176553365918152849189937 
0.617197933939873433217826459440 0.730298005366108671232439064624 0.000143340043583913082916522774 0.000151736485551017441682219999 0.000076932817353687283691045240 0.000005762700904140391266810770 0.000018376051916243017753235453 0.000136492004756263302089891454 0.000148249516993677506182525150 0.000061615106254189310874130880 0.000101022506902720085077140855 0.000586770338773357153297483002 0.000031634238474337156266872478 0.030448003201019490510104148484 0.000000993198762858299791234096 0.000008853677361013814230139563 0.001015345944693522156621057206 0.000000354524731992530956576834 0.000006791716519738937160241554 0.000008655777999747996706136205 0.000337239064463133210447498556 0.000101322810585013678473867427  | 0.617197933939873433217826459440 0.730298005366108671232439064624 4.562841637249626103312039049342 
0.000000000000000000000000000000 0.337126608661660220889189076843 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000015227463178372 0.000000000000000000000000000000 0.000000000000000090298577421027 0.000131028777753127952717532301 0.000000000000000023712330596810 0.000000000000000000000000000000 0.000000925367337298171752568363 0.000000000000000067293828234273 0.000001149048458335866934078295 0.000000000000000072197365602896 0.000000000000000070848936149846 0.000000157664874420605693387636 0.000000074089482365290393884303 0.000000005081748609305624438978 0.000000000000000083975670471969 0.000000000000000000000000000000 0.000000647696967970125752700819 0.000000000000000141245178961550  | 0.000000000000000000000000000000 0.337126608661660220889189076843 5.675104245952995896118409291375 
0.257374163946060163787876717834 0.633350818647639646208347130596 0.000082021149400311505091309972 0.000274946611266776216181417780 0.028800539756192664042622197940 0.000092448041022559284633081100 0.000017368767085913384821439787 0.000239502473731867046580212843 0.000001855828761603080808930853 0.000016688821495739878975365575 0.000003466415456980472950331918 0.000005923851424808286397999477 0.000032473465920595059354403222 0.000001381970420889348934271072 0.000461737258751303302796442640 0.000566243039401050909584234283 0.000010349014059378870006300488 0.000001919597388717480592747969 0.000254517187749872021446800874 0.009742190324112158517078086106 0.001237136610647474434590553649 0.000009708934398063578258015333  | 0.257374163946060163787876717834 0.633350818647639646208347130596 5.192479187704177157058893499197 
0.749027828571574905147656409099 0.770985675278749393868338302127 0.000000478466832527832516743643 0.000037459823025600357503106519 0.000043509540917256007237431947 0.000000733903019303858584337918 0.000169976789237478417881124781 0.000079057487494662691956959222 0.000000513823581895164692412946 0.000989005351596104059774816619 0.000085591360652493439172862344 0.000003614890928140909883391207 0.000024655745176446061607718196 0.000012845886060045386513946836 0.002767878710774189163212888332 0.000028246955458370567518385993 0.000004991997300517187060794888 0.000669792612479559908156279135 0.000361954653827298398083983644 0.000100852439679589844789830977 0.000412977477787620258879719426 0.000076278758642600065498218243  | 0.749027828571574905147656409099 0.770985675278749393868338302127 3.321478415954729701553560516913 
0.863484823378187993370147523819 0.283849637164726054106012043121 0.000010464650424031000236491096 0.000020426939380119800269584515 0.000001716743146721401479595781 0.000902239435866940622799070582 0.000030409045695512789504386109 0.000133278454492784112972100785 0.000000342146169459719247038509 0.000049690724668229381848130050 0.000005235126338902664063987280 0.000005036261778458268976305101 0.000076103351038418602138302393 0.000003700947788460990620258706 0.000000801489397967112833075926 0.000013466145132253487678129777 0.000003939377147810869863459038 0.000000238882093517336067424461 0.000000916337137402306717949086 0.000000417802578686678046597080 0.000016568176709646706412648598 0.000000336736771984349927877615  | 0.863484823378187993370147523819 0.283849637164726054106012043121 3.897900172478219182892189564882 
