1.000000000000000000000000000000 0.499999998148704660749785944063 0.500000002082235828204659355833 0.500000001256772241831072278728 0.500000005771531697007503680652 0.499999996586905692819158275597 0.500000000959642365572221933689 0.500000001082440359567726773093 0.500000012485191547284557600506 0.499999992956944139255170966862 0.500000001262580040517491397623  | 0.000000000000000061232339957368 1.000000000000000222044604925031 
0.000000000000000000000000000000 0.499999998148704660749785944063 0.500000002082235828204659355833 0.500000001256772241831072278728 0.500000005771531697007503680652 0.499999996586905692819158275597 0.500000000959642365572221933689 0.500000001082440359567726773093 0.500000012485191547284557600506 0.499999992956944139255170966862 0.500000001262580040517491397623  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.000000000000000000000000000000 0.499999998148704660749785944063 0.500000002082235828204659355833 0.500000001256772241831072278728 0.500000005771531697007503680652 0.499999996586905692819158275597 0.500000000959642365572221933689 0.500000001082440359567726773093 0.500000012485191547284557600506 0.499999992956944139255170966862 0.500000001262580040517491397623  | 1.000000000000000222044604925031 0.000000000000000000000000000000 
0.666932735029022172312807015260 0.501243727970198005294832910295 0.500002962702502329328524410812 0.497980603989667813813468910666 0.505368170885285517002216693072 0.501639240647236084313931314682 0.500219518312902899914718091168 0.499576976119245119711820279917 0.500555919668193127769484362943 0.499989095332205757404864243654 0.501907204283611463324632495642  | 0.499658646885200286025252580657 0.866270075758702962076540643466 
0.794422720862919762296883163799 0.499708114511699608151218399144 0.499893847306809580022246564113 0.496476481608973785331073713678 0.500407615501334501750818617438 0.499949798180298110583663628859 0.503573125744268046410923034273 0.500098286995296681389788773231 0.495681148061826837292187519779 0.519161508440445618184355680569 0.506449201356614198132888304826  | 0.317480727094298642576575275598 0.948742285130331097775524540339 
0.690434932302119608316104404366 0.517867447439350092608378872683 0.499772669297197047466596586673 0.497929619780297594289208973350 0.495470587316728716675839905292 0.501681432676655658653430691629 0.500122898718475261681248866807 0.499577796519680705777943785506 0.500791966872835780932859961467 0.499985343949196470170193151716 0.500608298585684563519748735416  | 0.467488609513334762990410808925 0.884392874259503525280479152570 
0.410693932427909913496222316098 0.500278925727993484251499012316 0.499959741375547273012358573396 0.525474339633475451272204281850 0.499994791201906318978132048869 0.533111517350005614801489173260 0.499895208264870827274961584408 0.501022300386335550648198022827 0.499961666235877677522125850373 0.499967475153040796786996224910 0.499983252578853287761972978842  | 0.800425177328929926545697526308 0.602341673294272794692005845718 
0.159196150509833433961404125512 0.499874770445569494015103373386 0.499604193908379179411838322267 0.506818260118407692971231881529 0.500325308601256346641150685173 0.499973063112866600299355468451 0.500002769526517565346068749932 0.499975732059900757064951903885 0.500421181436350059890116881434 0.496251048792125393216423390186 0.499952687993608702043957237038  | 0.968955510639772588099560834962 0.247481771014656265483822039641 
0.770594086327840654959686617076 0.500339592855973736007513252844 0.500072031018239049338092172547 0.500054593784066248041142443981 0.500323416360182737783190987102 0.500394393901003597946441914246 0.500075916016501254013348898297 0.501179165799450321294727928034 0.489316734389731999854689092899 0.500014090075496686615963426448 0.500013644702959059173963396461  | 0.352642615177802876136325949119 0.935881949905114751686596719082 
0.531340230832249571513159480673 0.499876426909501514472822236712 0.500185534715776980441148680256 0.500101594166024066012710136420 0.500407615501334501750818617438 0.499998276100664051924127306847 0.499713529303019987626299780459 0.499991404208809164799731661333 0.499517359535802063508214132526 0.506485306122978151677216374082 0.500104230438719543627712482703  | 0.671482541473466310044670990465 0.741077877776513460617024975363 
0.872516790805477615577956385096 0.507958393342336833597983059008 0.500921596532539870061384590372 0.497067816373549242747742482607 0.500325357255315905646853025246 0.499063524901282473678065798595 0.503368862912713654900187520980 0.490100929350199665535114945669 0.500077398962524899417303458904 0.500056953727237685214390694455 0.500023704876327967916438410612  | 0.198950919361775113713974860730 0.980196306002243389343675517011 
0.728396721413639425257713355677 0.499999961921660962538283001777 0.500113209502609623591240506357 0.483238798972305316770103900126 0.511824807300311213076327021554 0.470125539428384420226336715132 0.506068160672341615935465597431 0.500000001082440359567726773093 0.500391988371220564069119518535 0.512292871603139632341594733589 0.500015184245007238139635319385  | 0.414429622864379343383234299836 0.911730795974504237833002662228 
0.464011856928921329057402545004 0.500475929142190190113126391225 0.499951140657131476441321638049 0.506099661151567015160424034548 0.512589787250185002775992870738 0.493758127104959365638592316827 0.499825425490994013077994395644 0.504078981925754732174027594738 0.503677125397314684462912737217 0.499999869023039278381759231706 0.499999649216828156994552045944  | 0.746126477927732789652282008319 0.666202315977377446110097025667 
0.547548587317299273458104380552 0.489557723827805990612915820748 0.499951279239764012629620992811 0.495940889220146507998521201444 0.450226473400148707870727093905 0.500088841178741527748741191317 0.499720491011697853789286227766 0.500022947194774136647765772068 0.495563499662383277755139943110 0.499981099117836225165234509404 0.499948018120286163945564794631  | 0.654082270250038622094734819257 0.759887264157589337187914679816 
0.235639745827343427553302035449 0.501382383447172119694812408852 0.496939282840601903590282972800 0.494066437612032671733430788663 0.488032738514780184413410779598 0.500088864095534990639180250582 0.499720020696560407458264307934 0.499998577371722208173565604739 0.481409198006056637808569576009 0.500018376199821368288667144952 0.499921019012985357043987733050  | 0.932775121732225320769771315099 0.361941547040889322062184874085 
0.449096672562407372986115206004 0.499993989790246229354409024381 0.502040531240769638543497421779 0.498651096685556516341364385880 0.481644628990083645270203760447 0.499930290574862767893904447192 0.499955643662854609665657790174 0.500043790445446001413642989064 0.500204235936132168838241796038 0.499209935673318505600093430985 0.500199002843518369942898971203  | 0.761588334822328238971067548846 0.648591212424583507534237014625 
0.086115415924702648498012536038 0.500426503081388140969920641510 0.500091513791508845976352404250 0.499382359489246918649030249071 0.499980804137862611113973798638 0.498942161645535731118172861898 0.500038202951752053238010375935 0.499462641659016992612407648267 0.499690211942581008486286009429 0.498255952649132416443222837188 0.509232112567372219302797020646  | 0.990954511082733247029352696700 0.134869815004440479766500970982 
0.016634931890224802231159628718 0.499997126133240488154996228332 0.500113209502609623591240506357 0.499598947726672459879182497389 0.499994297308612112296088980656 0.499951351686962697229432706081 0.498116839412693523936326300827 0.500000001082440359567726773093 0.499959905472989851737963817868 0.499999992956944139255170966862 0.500015184245007238139635319385  | 0.999662351552178529701109255257 0.026127213789639291280364474801 
0.480613725805543789970641910259 0.499989876351665141207547549129 0.499747260760324107931040771291 0.497524358011607881202564840351 0.500004446657971057810243564745 0.501587159482942412935813081276 0.500069677807570722727348311309 0.495351141104093783962269981203 0.495565577991707695293399638103 0.498873977817244573795818496365 0.499942393788765038209476188058  | 0.728345695169225981757676890993 0.685284669962927250885798002855 
0.392717734306271992750225763302 0.499995355992265133604490756625 0.499645667388710412737395927252 0.499902047624529166647278088931 0.500069162853166826465667327284 0.499949801151318706793347246276 0.495235401650389428507281763814 0.500151686462764866192287627200 0.499245028204954421902073136152 0.500032954328456513692913176783 0.500018942871213289969034576643  | 0.815706686589778628970748286520 0.578506247685789065648975793010 
0.181856270670189973381880577108 0.499948191688473819738192105433 0.499984846297422624861184203837 0.507460968838757686683038627962 0.499930300632021595852449991071 0.500103434782038225314693136170 0.503236306105572905877920675266 0.498578390108588620499574517453 0.505593043690420240743321755872 0.502780282691417279572476672911 0.499994601849788666836360562229  | 0.959578963395144146630855175317 0.281820168074762511523090324772 
0.196358382747944426593988964669 0.500039993637120150360431125591 0.496006580417127751481132236222 0.516286847484126676377513831540 0.500023525462474749403440910100 0.499985524334498165899276500568 0.500139215482437338167187590443 0.499969838518499631874192346004 0.499859863900522338742149486279 0.498691464604284595552030623367 0.500234859540377163611424293777  | 0.953078260413060207589808214834 0.303657614196793657068695893031 
0.103953294538266710622664845687 0.500149949406694993569999496685 0.553579366519681870251190503041 0.496101214492559172697383473860 0.499980804137862611113973798638 0.493009675055955609579427800782 0.500259828865677658171762232087 0.499418029606223334848635886374 0.499720884366629036765772298168 0.499929073352154862419638448046 0.500283090117388806739029405435  | 0.989594232068433665716611358221 0.163041970363666854915152271133 
0.507217827665001896875196507608 0.499876426909501514472822236712 0.499891558829259785579068875450 0.500101594166024066012710136420 0.500407615501334501750818617438 0.499968780259303802182557774358 0.499727088417456610791589355358 0.499991598355878641424254738013 0.499517359535802063508214132526 0.506485306122978151677216374082 0.500104230438719543627712482703  | 0.699074282048940509604051385395 0.715108602974910412264364367729 
0.057490460043708002668694234671 0.500015218249728832233813591301 0.501139097020678159211115598737 0.500104761753322635264851214743 0.500882504159926411624326192396 0.499721708021274468869421525596 0.500014051078181420706414428423 0.500004931662907714517984913982 0.500192191342750391847005175805 0.500214895043940899199697014410 0.499950320271603576571806115680  | 0.995927442916505256675918644760 0.090183313770458947700170426742 
0.314793871495864518994522995854 0.500553987204967909541153403552 0.504189466447043987962217670429 0.499314323430778306267541211128 0.501350018737183655836986417853 0.493288201904139189668541121137 0.500032519450895551749169953837 0.500593065667825798392698288808 0.500412363728688247554998724809 0.487430371532541317769471334032 0.499649988986323068118622359179  | 0.880414032052894479640769986872 0.474677641137148942362955494900 
0.298027505971987738409012536067 0.489021122305951294606529700104 0.500374295066393304232121863606 0.501728887626474384653363358666 0.499128324924731026079882667545 0.499978702712008893360717820542 0.500001989408247027313336730003 0.495363164140797340717625729667 0.500177354059981316147798224847 0.499602844465944939678081482270 0.500001497615919499040160189907  | 0.892539277069859360302928052988 0.451293573484416676855346395314 
0.362577179085879386377655464457 0.506416931965288252825985182426 0.500118817440791008088751823379 0.500024730008479911802510287089 0.500002406100173435454792070232 0.501778185085908212670346983941 0.500142290101910691468845016061 0.500494778183925626002803710435 0.500435858814181400155973733490 0.500012425376475611038529223151 0.499972989513941146189068831518  | 0.842189602863125497123064633342 0.539264586303154325186426376604 
0.492868005701432410070594869467 0.499992611149320476116031386482 0.502165382100299262368992003758 0.515096298321954138010880797083 0.500008731997304889382860437763 0.500000702319726708644509471924 0.503109902905329642308629445324 0.499893546353592677089494600295 0.500000043474203015314571985073 0.499999029540433514995356745203 0.500205580300099761359433614416  | 0.715157146518004882551622358733 0.699310331078283442529652802477 
0.472756353422179809165015740291 0.500000195162950800131795858761 0.499951140657131476441321638049 0.506099661151567015160424034548 0.512589787250185002775992870738 0.501601488480957313775832062674 0.500000000959642365572221933689 0.504078981925754732174027594738 0.503689919179682532579533926764 0.499999869023039278381759231706 0.499999649216828156994552045944  | 0.736878609461715017303617969446 0.676363087299653109596420108574 
0.569545978470565428253280515491 0.537669090835312224463393704355 0.490674717450509056959617737448 0.505741708806434098200099924725 0.492055656754312620293489999312 0.492349240459377668344131961931 0.500126287115864376353613351966 0.499856928523705890121675565752 0.500770745306541420482915327739 0.496758354909068167160057782894 0.499974513566907807771144689468  | 0.626845213446779014887511038978 0.781288181206208687257230849355 
0.287702968530353098142171575091 0.500111354653110851131714298390 0.504475901045971730773942454107 0.497482724687995758738878748773 0.499985211980341903714730733554 0.516899168301446776396801396913 0.500137274936542253200855157047 0.500859199399071752800693957397 0.490909794376109376301542397414 0.499980531576325049059050797950 0.500095285404963507680520251597  | 0.899964773729073685970547558099 0.436868731810955368555227096294 
0.813701031664594953696223456063 0.499600513048829020235075404344 0.502172533460403358596124689939 0.473205359904600997289492170239 0.500327786907429628016075184860 0.499047379323364292957876386936 0.500157103741602271362864939874 0.520741867606795971745725637447 0.499943961280160165117081305652 0.499986375498719493037924621603 0.518839111149680620727053792507  | 0.288914139049833706973657854178 0.958931135208020424265384917817 
0.839453247137831093382942526659 0.499989373761354605196771672126 0.500000045282002703039836433163 0.493124953682918587549721678442 0.506570716001105592063424865046 0.500644294392966315854209824465 0.500065537884077593311360487860 0.501167525893857934704556100769 0.503038287116845173052581685624 0.500213850863924447409658569086 0.500000019501275039246479536814  | 0.249546977257673857630848601730 0.968467509370814272351424278895 
0.442657123546776221090226499655 0.500278925727993484251499012316 0.500118264836940440432044852059 0.500486274816296483614053158817 0.511744805346269648893553494418 0.511472943484761688459627748671 0.500072269465381746833543274988 0.501032674028985325342944179283 0.500489573832090139937633921363 0.499967359327766980303664468011 0.495347262141198896312488386684  | 0.768070928386853757352525917668 0.640822010946017317500889021176 
0.744643263688757550688990249910 0.499826269889032337445655684860 0.500093996339791790894935274991 0.499424138058606692514018732254 0.504430224742511312818749047437 0.499050753223429677252198644055 0.503573084445780083662214110518 0.500019155041729668198513536481 0.500485372625242508348719638889 0.499906983195341492187679932613 0.499968155739348329991145192253  | 0.390456871987043152572027793212 0.920658055177188128226362096029 
