0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000084909856923331972 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000032629188240207440685 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.134577761939523449230549090316 4.134577761939523199430368549656 
1.999381675645856670797684273566 3.999906600002014478434375632787 5.999999555433227271805662894621 7.999744603270475984402310132282 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000084909856923331972 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000032629188240207440685 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 2.134574721932149810044165860745 0.134577761939523449230549090316 
1.999381675645856670797684273566 3.999906600002014478434375632787 5.999999555433227271805662894621 7.999744603270475984402310132282 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000084909856923331972 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000032629188240207440685 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 2.134574721932149810044165860745 0.134577761939523449230549090316 
0.001146169595779483740827231486 0.005139565582361615980744318222 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000084909856923331972 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000032629188240207440685 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.300569224248951494260495564959 3.209300032523039192255964735523 
0.000000089615278745580106750570 0.156778658812413457246393022615 0.001397474661194626505827942609 0.000000005168442927088007034456 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000084909856923331972 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000032629188240207440685 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 1.440889347431886013950474989542 0.945135160693010734078711720940 
0.025497646819715558130781118962 0.123862916252157617691409541294 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000084909856923331972 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000032629188240207440685 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.322546607556976505648549391481 3.102193958137655194207127351547 
0.000000023172209204249204789854 0.000028056829429950330689891302 0.005949197707558043224373989233 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000084909856923331972 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000032629188240207440685 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.694776183736391050871361585450 2.226554389822907431550902401796 
0.000412878819352625176224841352 0.000000000000000000000000000000 0.000033029447923840771217385281 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000084909856923331972 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000032629188240207440685 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.381754539557854544185033773829 2.780742899434929249480319413124 
0.006873317500115973255336854209 3.796606642789528418546751709073 0.000876520890257470597362043918 0.238516939366981928216659980535 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000084909856923331972 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000032629188240207440685 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 1.863214640530470145307617713115 0.429289843207696253379879181011 
0.000000056585995368202452434275 0.000000000000000000000000000000 0.000000448446371780870925887922 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000084909856923331972 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000032629188240207440685 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.333994285350828201686113061442 3.039395732674521788396759802708 
0.000957688999920232059831493032 0.000000000000023201902565217977 0.000000000000000000000000000000 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000084909856923331972 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000032629188240207440685 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.222666310001769424120610096907 3.335303967358200338821916375309 
0.036665765371809447281670202301 0.000000026864120425210519748065 0.031962487069282896623434453431 0.000000000000000000000000000000 3.499999999999999555910790149937 4.200000000000000177635683940025 4.899999999999999467092948179925 5.599999999999999644728632119950 6.299999999999999822364316059975 6.999999999999999111821580299875 7.699999999999999289457264239900 8.400000000000000355271367880050 9.100000000000084909856923331972 9.799999999999998934185896359850 10.500000000000000000000000000000 11.199999999999999289457264239900 11.899999999999998578914528479800 12.599999999999999644728632119950 13.299999999999998934185896359850 14.000000000000000000000000000000 14.700000000032629188240207440685 15.399999999999998578914528479800 16.099999999999997868371792719699 16.799999999999997157829056959599  | 0.719833287091019791148482909193 2.136490068674040010421322222101 
