0.000000000000000000000000000000 0.000000000000000031909425188964 0.000000000000000000000000000000 0.000000000000000176292626513625 3.500000004072835846358202616102 4.200000001752179024094857595628 4.899999991617009165167928586015 5.600000010457970134325478284154 6.300000000028143531949353928212 6.999999982867718628654074564110 7.700000043116324910386083502090 8.400000055978704693870895425789 9.100000080873655861068982630968 9.799999976305668880627308681142 10.500000053857593940165315871127 11.200000486094252138968840881716 11.900000898585867403767224459443 12.599999979125364291121513815597 13.299999911010603526051454537082 14.000000045671285420212370809168 14.699999972472831188952113734558 15.399999998941757084480741468724 16.100000098308314022688136901706 16.800000016187542684065192588605  | 0.000000005132546665342662417684 4.000000005123416357832866196986 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000004072835846358202616102 4.200000001752179024094857595628 4.899999991617009165167928586015 5.600000010457970134325478284154 6.300000000028143531949353928212 6.999999982867718628654074564110 7.700000043116322245850824401714 8.400000055978704693870895425789 9.100000080873760666122507245746 9.799999976305668880627308681142 10.500000053857593940165315871127 11.200000486094252138968840881716 11.900000898585867403767224459443 12.599999979125364291121513815597 13.299999911010603526051454537082 14.000000045671285420212370809168 14.699999972472831188952113734558 15.399999998941757084480741468724 16.100000098308314022688136901706 16.800000016187542684065192588605  | 2.000000005123416801922076047049 0.000000005123417194474498453974 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 3.500000004072835846358202616102 4.200000001752179024094857595628 4.899999991617009165167928586015 5.600000010457970134325478284154 6.300000000028143531949353928212 6.999999982867718628654074564110 7.700000043116322245850824401714 8.400000055978704693870895425789 9.100000080873760666122507245746 9.799999976305668880627308681142 10.500000053857593940165315871127 11.200000486094252138968840881716 11.900000898585867403767224459443 12.599999979125364291121513815597 13.299999911010603526051454537082 14.000000045671285420212370809168 14.699999972472831188952113734558 15.399999998941757084480741468724 16.100000098308314022688136901706 16.800000016187542684065192588605  | 2.000000005123416801922076047049 0.000000005123417194474498453974 
0.000000000000000000000000000000 0.000000000000000031909425188964 0.000000000000000000000000000000 0.000000000000000176292626513625 3.500000004072835846358202616102 4.200000001752179024094857595628 4.899999991617009165167928586015 5.600000010457970134325478284154 6.300000000028143531949353928212 6.999999982867718628654074564110 7.700000043116324910386083502090 8.400000055978704693870895425789 9.100000080873655861068982630968 9.799999976305668880627308681142 10.500000053857593940165315871127 11.200000486094252138968840881716 11.900000898585867403767224459443 12.599999979125364291121513815597 13.299999911010603526051454537082 14.000000045671285420212370809168 14.699999972472831188952113734558 15.399999998941757084480741468724 16.100000098308314022688136901706 16.800000016187542684065192588605  | 0.000000005132546665342662417684 4.000000005123416357832866196986 
0.049078169221110523601225850143 3.515412051371494150941998668713 5.894160097906867790129581408110 5.960761191199389408268416445935 3.499964741817321201011736775399 4.199979595513491759106727840845 4.899907948252626432861234206939 5.600900412877538592226756009040 6.299823255813621791787682013819 7.000000011497801821747088979464 7.700215729726870073079680878436 8.400000386194491852620558347553 9.099350939071664257085103599820 9.798897230294778992742976697627 10.499893316198502191127772675827 11.188816186872278635178190597799 11.877549113111484757610014639795 12.599952661585591684456630900968 13.299988613859561326080438448116 14.000506017671700220716957119294 14.699611409560342067948113253806 15.399997692039011809583826106973 16.099776947838066121221345383674 16.801104602243789543081220472232  | 1.762566964424155058210885727021 1.891142347844813498269900264859 
1.852972585335391553229555938742 0.580491922695403728127416798088 5.961045552423473559144895261852 0.291213624360119105460853461409 3.500015307732086800029946971335 4.194854825043242030346846149769 4.895735589762014505765819194494 5.598906470935641088715328805847 6.326883213908897296562372503104 7.000007502727898511807325121481 7.699801598816990555462780321250 8.228727543032634983433126762975 9.182916624862683008245767268818 9.667360802322127355523662117776 10.500015399712326669146023050416 11.200002552502580144277999352198 11.240089892586732744916844239924 12.598565908937402468836808111519 13.298138578238429374778206693009 13.272306648276488871829315030482 14.695576453791119320158031769097 15.399948823042372225700091803446 16.100125312254451870330740348436 16.779828866734341374922223621979  | 1.570611428168148027140205158503 2.503305205231119767717018476105 
0.803788653348530113262881968694 0.021686794819517185572976814001 0.080014822451345501974628859898 0.064720321296818109080284386891 3.500000233347973832565003249329 4.126535095841801670246695721289 4.899997512713046177168507711031 5.597363095508576691372581990436 6.299999810635990904472691909177 7.000086358201066616402385989204 7.696716443438524457576477288967 8.398510389617301896691969886888 9.098513694059635170674482651521 9.799985509742985101411250070669 10.499948716983857011086911370512 11.200024198103307071505696512759 11.899978528199518734709272393957 12.600014073176968310008305707015 13.298070658714292946456225763541 13.996505368721836148893089557532 14.699064683409259757240761246067 15.309988599697913258523840340786 16.169749608341557944868327467702 16.794293323837610643067819182761  | 0.538114776382127124598753198370 3.854656083061867910544151527574 
1.786451262693274255610731415800 3.577357693355209367069846848608 5.318738751263476061126311833505 6.149739321395583324658673518570 3.499965008867211846421696463949 4.199998454235920775090562528931 4.900001073373064564009382593213 5.598874557156214848419040208682 6.299860899590594698338463786058 7.000057528612726898131768393796 7.700202168098845056931622821139 8.399698224469103635669853247236 9.084988840828582823405668023042 9.799986277931898470683336199727 10.506223988752493525566933385562 11.199951915508766120410655275919 11.890134328185693490809171635192 12.605473323410738117900109500624 13.300117289487062066655198577791 14.000045927681899371464169234969 14.686201052300365432756734662689 15.413440605103485125937368138693 16.099762474434776038378913654014 16.783339890356650414560135686770  | 1.971878185803153993305159019656 0.672089644314676215586246144085 
0.233473947824692884545072502078 0.551068704950116838858775736298 0.047682838747254194244895586507 0.063049370955290270912563244110 3.500020703278566180927100504050 4.433520632781418058243616542313 4.903885459715880301700963173062 5.615678873987430819170185714029 6.301038976666459845432655129116 6.999570795467806583189940283773 7.700024295674331220595831837272 8.398533280884647567177125893068 9.099988683745451112372393254191 9.799137164435338220869198266882 10.500019234287305991415450989734 11.200208334344878835509007330984 11.900564209432468842919661256019 12.602532646378719505264598410577 13.298175549887643498436773370486 14.007028054886696111225319327787 14.699067567261840494552416203078 15.450781951095473587542983295862 16.169600003253151498938677832484 17.301054942387210644483275245875  | 0.472484917043234642353155550154 3.890716518833228221296849369537 
0.975476753507588334457523160381 0.016823265759620564807619302883 5.654070117414956797574632219039 7.660094529954829312146102893166 3.500000004072835846358202616102 4.200000001752179024094857595628 4.899737773246765293322368961526 5.600000010457970134325478284154 6.300000000028143531949353928212 6.999999982862737724076396261808 7.700014317126337992647222563392 8.460175197506817568182668765076 9.099999992995220665648048452567 9.799999976187148575945684569888 10.500000053857593940165315871127 11.200000486094252138968840881716 11.900019419243820451015380967874 12.599999979125364291121513815597 13.299999911010603526051454537082 13.227099318638796177083349903114 14.699145566712603638848122500349 15.399940464342670054520567646250 16.100000236915757767519608023576 16.800745381824057744779565837234  | 1.670154244132581844439755514031 2.212452848998723631268603639910 
1.981171236566784843446953345847 3.562342594857919486628361482872 5.649178628195762996710982406512 7.856474848135233557400169956964 3.499995827159814165696616328205 4.199998454235920775090562528931 4.899999966148032903845432883827 5.597984877503153100519739382435 6.299806357237638820834035868756 6.999999909926413188543392607244 7.699966122132885004702984588221 8.399716577633471459307656914461 9.099890261118302348108954902273 9.801860858808193910363115719520 10.506620744639386444418960309122 11.199949171466711206335276074242 11.900000916144156448694957362022 12.605977879845475797537801554427 13.299910576352150570755838998593 13.999938033553295468891519703902 14.699494018917317106343034538440 15.413273682808432241131413320545 16.100367506337285306017292896286 16.831216837230492444632545812055  | 1.996383962345910090263600977778 0.244946986137106637038129974826 
0.079519518975395400706140947023 0.138004964752570430386313660165 0.230367198468863276783480387166 2.743940224261828930707451945636 3.499769787827369693644641301944 4.199081128897383052844816120341 4.899531987396430920966849953402 5.599978114927589345484193472657 6.300258909793780226493709051283 7.000134915376981403767331357813 7.700351644251841598531882482348 8.399717181751801931000045442488 9.099825135652304552991154196206 9.566342230771418542190076550469 10.499994775954242243187763961032 12.306167537172584047766576986760 11.857845727125587487194025015924 12.590382203312771025593974627554 13.264157688590046291210455819964 14.000042212955573717181323445402 14.702710012875703782242453598883 15.398422063478527377355931093916 16.100077205619609088671495555900 16.784198063017509383598735439591  | 0.615638830053724439572704341117 3.812823342531308945524415321415 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 0.268798064467899777696402452420 3.500000004072835846358202616102 4.200000001752179024094857595628 4.899999991617009165167928586015 5.600000010457970134325478284154 6.300000000028143531949353928212 6.999999982867718628654074564110 7.700000043116322245850824401714 8.400000055978704693870895425789 9.100000080873760666122507245746 9.799999976305668880627308681142 10.500000053857593940165315871127 11.200000486094252138968840881716 11.900000898585867403767224459443 12.599999979125364291121513815597 13.299999911010603526051454537082 14.000000045671285420212370809168 14.699999972472831188952113734558 15.399999998941757084480741468724 16.100000098308314022688136901706 16.800000016187542684065192588605  | 1.873956162337659048233717840048 1.397552609984973992496293249133 
1.785962780963711082904410432093 0.006682989292407320869315867640 0.219375675513153289841739024268 5.985476374762651374794586445205 3.500015163081728442051598904072 4.200514799104424490394649183145 4.899699120929987827821605606005 5.599966568892983609373459330527 6.298427140237741639339219545946 6.955064384848496317204080696683 7.700020715084318290166720544221 8.399210504093677087666947045363 9.102711368378574974258299334906 9.793044732495131299288004811388 10.500044990997091431950138940010 11.200096884660647233999952732120 11.898833845290813115980199654587 12.082123567465805180631832627114 13.299961503339572388426859106403 13.999697939791062140102440025657 15.148121565609448779810009000357 15.380434961163174989451363217086 16.103508957670083390212312224321 16.800409388125370213629139470868  | 1.324038009720413189285181942978 3.007177698425353540301330212969 
1.786451262693274255610731415800 3.993431672152706113365638884716 5.996047041756923157151959458133 6.155135977245489442566395155154 3.500002903779318330634851008654 4.199998454235920775090562528931 4.900001073373064564009382593213 5.598874557156214848419040208682 6.299860899590594698338463786058 7.000057528612726898131768393796 7.700202168098845056931622821139 8.399698224469103635669853247236 9.084988840828582823405668023042 9.799985835887284224554605316371 10.487390952316047787462593987584 11.199951915508766120410655275919 11.890149810043475042675709119067 12.614222249646818596602315665223 13.300117289487062066655198577791 14.001584927469558294887974625453 14.696716528665778156437227153219 15.413438017130173918189939286094 16.099762474434776038378913654014 16.783339890356650414560135686770  | 1.989700519329279382318986790779 0.411910397159736707539678945977 
0.804446638010090087078651777119 3.574230295191316741920672939159 5.953794229645195557054648816120 0.088150116430214087159811242600 3.500051152164511236719590669964 4.126540010896061261291833943687 4.899928598640771681971273210365 5.597344694590440816739373985911 6.299856137943985245897238200996 6.998015830803002934601408924209 7.700347397185206332892448699567 8.399797486454501083130708138924 8.126450147103902565959288040176 9.800125768937236969691184640396 10.494271731423900462232268182561 11.201446420741575593638117425144 11.899999963388072643510895431973 12.613944738649166765753761865199 13.300000489827452199165236379486 13.996023590647100220962784078438 14.711782798801788629816655884497 15.402687149776198793915682472289 16.099565853831027339992942870595 16.794291531619816026932312524877  | 1.648203896331589701773623346526 2.290622326387788731949513021391 
0.091526533314526481444062255832 3.963502600883348492288860143162 5.929332302395553533358452114044 0.455108062236867949579277592420 3.499952717703123550307964251260 4.199993799821591267118492396548 4.895994671023210287330584833398 5.599972262396986977250890049618 6.310115625069599332164216320962 7.000000066682559918262995779514 7.688877861978319572244799928740 8.447684012533102304587373510003 9.101107264957517983816615014803 9.798560404724934613795994664542 10.500002647026910551630862755701 11.200093273969926599420432467014 11.876404417981058614373068849090 12.584431736773499466153225512244 13.290407503902558872255212918390 13.974551941986488756697326607537 15.103250111939914290815067943186 15.401226241281209539124574803282 16.028159456291145801287711947225 16.783355280374021134548456757329  | 1.524674820394565477599257974362 2.594158237423432211699036997743 
0.805274880119911440345958908438 3.482823195474380906233591304044 0.049414192100708187460611497954 3.416265467028167801544213943998 3.550961252537998547040842822753 4.417780596291642325468274066225 4.537588904782555054850945452927 5.597069008895816821791413531173 7.036426318861558115713705774397 6.999569013203644551879278878914 7.700391449906798690960840758635 8.400017854365177782938189920969 9.099393372844486904682526073884 10.020129168336312730502868362237 10.507145301736283471427668700926 11.200784280162514150447350402828 11.900001719486118290092235838529 12.593225937148565307666103763040 13.298437976226320955674964352511 13.995204099047501955510597326793 14.699119471405609260727942455560 15.402790973957756648360373219475 16.100104077867381846544958534651 19.185792508050955262888237484731  | 1.425186180811195857387474461575 2.845995596180378228723384381738 
