0.700000000002443445445976522024 1.399999999699850006251722334127 2.100000002590414638348192966077 2.799999995556233134408330442966 0.000000000000000042872847364615 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000297400517556390 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000001841286031671907 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000001136680506512164  | 0.050000000000069204364461228352 0.050000239575385289902964558451 6.049999999999966071584367455216 
0.700000000002443445445976522024 1.399999999699850006251722334127 2.093999999561476865750364595442 2.808000005724666348072560140281 0.000000000000000042872847364615 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000297400517556390 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000001841286031671907 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000001136680506512164  | 0.050000119787680812055707946229 0.049999999999976563191950162945 6.049999999999966071584367455216 
0.697999998560766554689394070010 1.404000007404565320001665895688 2.093999999561476865750364595442 2.808000005724666348072560140281 0.000000000000000042872847364615 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000297400517556390 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000001841286031671907 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000001136680506512164  | 2.049999999999976285636194006656 0.050000003915694986311724079542 0.050000021999882592049768703646 
0.697999998560766554689394070010 1.404000007404565320001665895688 2.100000002590414638348192966077 2.799999995556233134408330442966 0.000000000000000042872847364615 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000297400517556390 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000001841286031671907 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000001136680506512164  | 0.050001550700555556783211130778 4.049999999998774136145129887154 0.050000021999882592049768703646 
0.697999998560766554689394070010 1.404000007404565320001665895688 2.093999999561476865750364595442 2.808000005724666348072560140281 0.000000000000000042872847364615 12.000000000000000000000000000000 14.000000000000000000000000000000 16.000000000000000000000000000000 18.000000000000000000000000000000 20.000000000000000000000000000000 22.000000000000000000000000000000 0.000000000000000297400517556390 26.000000000000000000000000000000 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000000000000000000000000000 0.000000000000001841286031671907 36.000000000000000000000000000000 38.000000000000000000000000000000 40.000000000000000000000000000000 42.000000000000000000000000000000 44.000000000000000000000000000000 46.000000000000000000000000000000 0.000000000000001136680506512164  | 2.049999999999976285636194006656 0.050000003915694986311724079542 0.050000021999882592049768703646 
0.750831647059674534006035173661 1.434132998116002033484051025880 2.100065699169240129862146204687 2.106563645648770854990061707213 0.006521244882375404339214242100 11.999997037806066302323415584397 13.999995126048597526846606342588 15.617216796912293474974831042346 17.999944873990422422593837836757 19.981129717707265314174946979620 21.996072949525252937519326223992 0.001478915575276258621492675438 25.992192104242420214177400339395 27.999310580660207392611482646316 29.987121093287768758273159619421 0.000072967688049999199391415505 0.923739356426169333502684821724 35.998317638307504751082888105884 37.999456158235318525839829817414 38.525433465750602124444412766024 41.706122177066994538563449168578 43.993058546464695268696232233196 45.201368923039424885246262419969 0.047885636543246457019762374330  | 1.206627376528228934304820541001 3.334810086019426300651957717491 0.280650001745805177666426288852 
0.700079075193192679193998628762 1.403175235125647901668344275095 1.992737889201098067104567235219 2.796747916511994613841807222343 0.002759436490246765585898636175 11.999963120121080351054843049496 13.999566402480789761852975061629 16.000000000000000000000000000000 17.999838736946628614532528445125 20.000000000000000000000000000000 21.798153056096488455750659340993 0.000000000000000297400517556390 25.984373653944988546982131083496 27.185424682500201498669412103482 30.000000000000000000000000000000 0.000000266744172941914254150800 0.000056333467272003199394214690 36.000000000000000000000000000000 37.999998696965832323257927782834 40.000000000000000000000000000000 41.998204953148530194084742106497 43.999860221666288850883574923500 45.999999960074234195417375303805 0.000169416945085339068054891554  | 1.120089691335726334031619444431 1.225041758341996356307390669826 4.812972113722937095303677779157 
0.700863968929418934550312769716 1.593247871708042273652949916141 2.097827629623978840101017340203 2.807898468600241503878578441800 0.000000731090243539007667581200 11.999999998736260664600195013918 13.999999861630087139019451569766 15.999727046166524857540025550406 17.999193062773898077466583345085 19.772958592071780969945393735543 21.996877973324586719172657467425 0.000026843677987871113286427738 25.999844634251079611431123339571 27.999946709975656489177708863281 29.601443481644057698076721862890 0.000053476578205010564387444916 0.019966798138069730139676494218 35.994805229408981972483161371201 37.999996258127652026814757846296 39.093923418160507310403772862628 41.731913775312726500033022603020 43.998597063198026546615437837318 45.999731358124883229265833506361 0.001890274134835355068079421059  | 1.584565432587163202882152290840 1.770299747733377948577526694862 2.933286036658067530424887081608 
0.697998074004634205813601965929 1.247529740938934317284747521626 2.097976927841747496472635248210 2.803003251872664858268535681418 0.002883654541548051879890079974 12.000000000000000000000000000000 14.000000000000000000000000000000 15.985206937480821665076291537844 17.999988351414181408927106531337 19.993925398149741567976889200509 22.000000000000000000000000000000 0.000348276445075650933035082968 25.999922712250167933234479278326 28.000000000000000000000000000000 30.000000000000000000000000000000 0.000000186400613914096809032792 0.003606847587272026846305639225 35.898927137481535964980139397085 37.999999992408540094857016811147 39.112391674962289300765405641869 42.000000000000000000000000000000 43.986517728202464638798119267449 45.997477990041268469667556928471 0.000148781524871564841631249587  | 1.110462187399169131651888164924 3.431070791053081325827633918379 0.527637628532564795236226018460 
0.773737202493504971911875145452 1.434172310268586381098998572270 2.096931471942494962235059574596 2.799893048510101234427338567912 0.047357305873227617531995292666 11.999999976044595229041078709997 13.989031856234294792784567107446 15.964514370475944460281425563153 17.999987750122915741712859016843 19.999903318433950971666490659118 21.999575810365108452515414683148 0.041432365507940993598623435901 25.989048042645933378480549436063 27.999999548974184193639302975498 29.999320058604517669209599262103 0.000001365098265253950450895393 0.167326071894922545624240228790 35.900281640097759350283013191074 37.998353380463797179800167214125 39.989578584125005988880730001256 41.960237002326714161881682230160 43.998601012879952065759425750002 45.990935296987800029455684125423 0.048171913201518007374701824119  | 0.852449105004123630635604058625 3.712703124701350443359615383088 0.351578186174383855444602886564 
0.700378519772099195073167265946 1.401169989425167905494618025841 2.094237681558448027629992793663 2.797285799759186009083578028367 0.004791038265172424884252855293 11.999335701343142090991022996604 13.999781431281657972931498079561 15.961607532939668274707400996704 17.999969241685096932314991136082 19.982245172141169575752428499982 21.999960670192113099119524122216 0.018627832765259068337204695354 25.995175194591983114378308528103 27.995494849756504152082925429568 29.961179689365813771928515052423 0.078303319838513643635913297203 0.006152191784830549070584027049 35.986185628698002858527615899220 37.998888374201918338712857803330 39.985706086766583666758378967643 41.955873830671876589804014656693 43.999968929120363725360220996663 45.996002253465391618192370515317 1.023890294504121056817780299752  | 0.683778068390056947833954836824 0.826331903403962675369598400721 5.629542768213650738573505805107 
