2.000000000000000000000000000000 4.000000000000000000000000000000 1.492596387440082716935307871609 4.810446563074015635663727152860 3.500110964412123326638948128675 4.199929015043506908000381372403 4.900003772300653537286052596755 5.600006229316326411549198383000 6.306059072520205255329983629053 7.006732302880396723310241213767 7.700204561866931918245882116025 8.399882612576268670068202482071 9.100369159474665181619457143825 9.800399175842226640043008956127 10.502117076277844631704283528961 11.202250371304453224752251117025 11.900162746472213726178779324982 12.599908567834567918453103629872 13.300001141066644549937336705625 14.000002187419044119565114669967 14.702915054978692666054485016502 15.403048098117640307691544876434 16.099796987186522301271907053888 16.800420706640213808213957236148  | 1.000045860989853041544961342879 2.000070126649796442563911114121 0.000053949543167578902446400446 
0.000000000000000054969050145015 0.000000000000000207596552185478 0.969070848105535009864297535387 4.993556003883768745765792118618 3.500110964412123326638948128675 4.199929015041472091240848385496 4.900003772300653537286052596755 5.600006229316326411549198383000 6.306059072520205255329983629053 7.006732302924188360293555888347 7.700204561866931918245882116025 8.399882612576268670068202482071 9.100369159474665181619457143825 9.800399175842226640043008956127 10.502117076276707763327067368664 11.202250374902996910009278508369 11.900162746472213726178779324982 12.599908567834567918453103629872 13.300001141066644549937336705625 14.000002187419044119565114669967 14.702915054978692666054485016502 15.403048098185596614939640858211 16.099796987186522301271907053888 16.800420706640213808213957236148  | 0.000053949537636410585300563575 0.000053949537636466096451794833 6.000053949537636377442595403409 
2.000000000000000000000000000000 4.000000000000000000000000000000 1.674718941016742235206038458273 4.810446563074015635663727152860 3.500110964412123326638948128675 4.199929015043506908000381372403 4.900003772300653537286052596755 5.600006229316326411549198383000 6.306059072520205255329983629053 7.006732302880396723310241213767 7.700204561866931918245882116025 8.399882612576268670068202482071 9.100369159474665181619457143825 9.800399175842226640043008956127 10.502117076277844631704283528961 11.202250371304453224752251117025 11.900162746472213726178779324982 12.599908567834567918453103629872 13.300001141066644549937336705625 14.000002187419044119565114669967 14.702915054978692666054485016502 15.403048098117640307691544876434 16.099796987186522301271907053888 16.800420706640213808213957236148  | 1.000047498561280612250357080484 2.000066851506941301153119638911 0.000053949543167578902446400446 
2.000000000000000000000000000000 4.000000000000000000000000000000 6.000000000000000000000000000000 8.000000000000000000000000000000 10.000000000000000000000000000000 4.200005703761988229416601825505 0.000000000000000493000280356315 5.600001439405465575305242964532 18.000000000000000000000000000000 7.000009088867752637952435179614 0.000000000000000000000000000000 8.399948526179988661510833480861 26.000000000000000000000000000000 9.800168498339468570179633388761 10.500102791693988635302048351150 32.000000000000000000000000000000 34.000000000000000000000000000000 12.600000493236997556323331082240 13.299999088772858968354739772622 0.000000000000000888178419700125 14.699515671411798933831960312091 0.000000000000000000000000000000 16.100531434502293848254339536652 0.000000000000000898130792132567  | 2.999995130866750514542218297720 1.000002434566624742728890851140 0.999997565433375257271109148860 
1.982286043807556019658022705698 3.821802724514531846011777815875 5.617330098388721992819228034932 7.726403152878706492856508702971 3.500993093388700572177185676992 4.199938121332595031276468944270 4.897382766554259525548786768923 5.599447005505174601580620219465 6.496856242213763898973866162123 7.033433001677011020547070074826 7.699090670420771331805553927552 7.426404518023828948969367047539 9.100387606717363908614970569033 9.800402829729961240445845760405 9.054709446344643808401997375768 12.877700542812046791141256107949 11.900017099187953917294180428144 12.592777992129526865028310567141 13.319966233840061065052395861130 13.044720444746358722909462812822 14.460403291059220620695668912958 15.403003282860861844483224558644 16.094805437977033335528176394291 17.297773745679592138912994414568  | 1.037880286205754565287406876450 1.920598816981645029500214150175 0.194609552012211001192909520796 
0.221824591158460232565019509821 0.150734512795651115490969118582 1.006852942050414423391657692264 7.805622506330313292721712059574 3.500356335252805983770940656541 4.196842234342060606877566897310 4.604807462109222093715743540088 5.599598315546813864784780889750 6.305913485368789928031674207887 7.006701896683137142929354013177 7.697767864703338958065614860971 8.399956545406457308899916824885 9.100282957686598450663950643502 9.800441241750858623049680318218 10.391129427691542019829284981824 11.202123828447692943655056296848 11.928409116009508039724096306600 12.599883022113248287610076658893 13.320080807151645885255675239023 14.046909812327108113549911649898 14.702271210847339233396269264631 15.404760928455983659546291164588 16.098693235192740758066065609455 16.801758480079445945420957286842  | 0.081873710869745611184988831610 0.155931897347140718812497084400 5.561708052509020561160468787421 
1.991913187777983873516518542601 3.996816433801711809792323037982 5.999011766933994849182454345282 7.892486039155843791093047912000 9.916348531872257510144663683604 4.783265617032841809930232557235 0.131350938608451484057582092646 5.817314569261214707296403503278 17.342624354758832794232148444280 6.971303539527975878797860787017 0.079546176774080823435042475467 8.398648810461095237656081735622 25.097111249889358930431626504287 8.344063433714920208217336039525 10.502159903103796878554021532182 31.999077328598623637390119256452 12.103604082134555852690027677454 12.600021948589656517469848040491 13.296043025883715671398022095673 0.128016511780504826933935191846 14.699514578813367648990606539883 0.022036306002243433166398745016 16.101885562915200011957495007664 16.735792263983217509348833118565  | 2.537131178792102925712015348836 1.243997954694074703496653455659 0.790497528848220887276454504899 
1.024100341815750381257998924411 4.000000000000000000000000000000 1.674718941016742235206038458273 4.537272630453145438877982087433 3.500110964412123326638948128675 3.964586462488912221857617623755 4.891218235175539774672870407812 5.605139933837255838966484589037 6.306048271336297084133093449054 7.006726486828515731986044556834 7.700437370702593931071078259265 8.399882612576268670068202482071 9.100270380169419581761758308858 9.800399175842226640043008956127 10.502089081906261114340850326698 11.505695830790880762606320786290 11.900383406463626911886422021780 12.599908567834567918453103629872 13.299763222529728423637607193086 13.999986684625731925279978895560 14.702933719966983616700417769607 15.403021150342766532048699446023 16.076809180004044463885293225758 16.800420706640213808213957236148  | 0.762588238274841123676139886811 1.521202477319902879315804966609 1.471275691294319010182789497776 
1.403236411887249124319509974157 0.122892092892721849217707585922 0.993643744855402633042729121371 4.896399038007161585994708730141 3.500343476553173349685721404967 4.197028037052475291091013787081 4.898282339912015004301792941988 5.605676044051238093857136846054 6.320617117230521664339448761893 7.006695964575794910444983543130 7.703970568385322792437364114448 8.403208321631961297271118382923 9.097313213672448384272684052121 9.800440992138971907365885272156 10.502082499651356428671533649322 11.202248566603389079432417929638 11.928120348056982180651175440289 12.599891525629480781844904413447 13.300208747056629476901434827596 14.000002179558215686938638100401 14.327402561504770872602421150077 15.402993608126122282442338473629 16.102044189237744831189047545195 16.800428650781569217542710248381  | 0.368920103179133485049590035487 0.735821790584542334556772402721 3.805969492035984558242489583790 
0.171902364948164881885972476994 0.406845250155412729853310338513 0.964376700350927151816904370207 5.016462506464963055918815371115 3.500467598439378491548268357292 4.199934611307313936379159713397 4.899728740020508510610852681566 5.598360625223615549828082293971 6.306254461822923929048556601629 7.006791195209605582761014375137 7.703878665897257782546603266383 8.400115751894976057201347430237 9.100427047582405393200133403298 9.798574559336007183674155385233 10.486718112991367135578002489638 11.178695465731525615638020099141 11.928900661012477257827413268387 12.599877476159832667690352536738 13.505333220356956047680796473287 14.108029989122711000959498051088 14.690029143923217347378340491559 15.403048095545308626697078580037 16.113036757615969207790840300731 16.800630430954470284632407128811  | 0.094996809109653787550620052116 0.188899097839833329803838068983 5.438201756972282474578150868183 
